time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:30,107.0300,33.0700, 955.5,  508, 20.6, 20.1, 20.1, 97, 97,15.69,  0, 0.0
2026-09-24 11:15:32,107.0302,33.0703, 953.9,  525, 20.7, 19.1, 19.1, 91, 91,14.75, 61, 0.6
2026-09-24 11:15:38,107.0301,33.0703, 950.3,  555, 20.4, 18.5, 18.5, 89, 89,14.21, 45, 0.5
2026-09-24 11:16:19,107.0297,33.0722, 925.0,  796, 18.3, 17.3, 17.3, 94, 94,13.58,349, 0.9
2026-09-24 11:16:26,107.0300,33.0701, 920.8,  838, 18.0, 17.2, 17.2, 95, 95,13.51,356, 1.1
2026-09-24 11:17:00,107.0298,33.0697, 899.7, 1035, 17.1, 16.6, 16.6, 96, 96,13.28, 30, 1.9
2026-09-24 11:18:00,107.0291,33.0689, 863.5, 1381, 14.9, 14.9, 14.9,100,100,12.46, 47, 2.1
2026-09-24 11:18:17,107.0289,33.0686, 853.8, 1475, 14.3, 14.3, 14.3,100,100,12.10, 39, 2.5
2026-09-24 11:18:23,107.0297,33.0722, 850.0, 1513, 14.3, 14.3, 14.3,100,100,12.17, 34, 2.5
2026-09-24 11:19:00,107.0280,33.0679, 829.7, 1724, 13.6, 13.6, 13.6,100,100,11.87, 42, 3.3
2026-09-24 11:20:00,107.0266,33.0669, 796.3, 2070, 12.8, 12.8, 12.8,100,100,11.72, 37, 2.4
2026-09-24 11:20:22,107.0262,33.0664, 784.7, 2188, 12.5, 12.5, 12.5,100,100,11.65, 41, 2.8
2026-09-24 11:21:00,107.0251,33.0656, 765.0, 2402, 11.5, 11.5, 11.5,100,100,11.23, 64, 2.9
2026-09-24 11:22:00,107.0244,33.0652, 734.5, 2742, 10.1, 10.1, 10.1,100,100,10.66, 73, 0.5
2026-09-24 11:23:00,107.0245,33.0660, 703.9, 3094,  8.7,  8.7,  8.7,100,100,10.07,214, 3.2
2026-09-24 11:23:06,107.0247,33.0661, 700.7, 3134,  8.4,  8.4,  8.4,100,100, 9.93,216, 3.4
2026-09-24 11:23:07,107.0297,33.0622, 700.0, 3141,  8.4,  8.4,  8.4,100,100, 9.93,217, 3.4
2026-09-24 11:23:17,107.0250,33.0664, 694.6, 3204,  8.5,  8.5,  8.5,100,100,10.12,217, 3.7
2026-09-24 11:24:00,107.0262,33.0678, 672.5, 3468,  7.5,  7.5,  7.5,100,100, 9.74,230, 4.7
2026-09-24 11:24:27,107.0274,33.0684, 658.5, 3650,  6.9,  6.9,  6.9,100,100, 9.53,245, 6.0
2026-09-24 11:25:00,107.0297,33.0693, 642.5, 3850,  5.7,  5.7,  5.7,100,100, 9.00,247, 7.4
2026-09-24 11:25:25,107.0317,33.0697, 630.7, 4003,  4.7,  4.7,  4.7,100,100, 8.56,260, 8.2
