time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:04:39,-18.6676,76.7681,1009.9,   12, -5.0, -9.7, -8.6, 70, 73, 1.81,301, 4.9
2026-09-24 23:05:05,-18.6625,76.7682, 977.8,  268, -2.9,-12.2,-10.8, 49, 50, 1.54,272, 5.3
2026-09-24 23:05:31,-18.6573,76.7679, 961.8,  398, -3.7,-12.7,-11.3, 50, 52, 1.50,279, 5.7
2026-09-24 23:05:57,-18.6510,76.7678, 947.2,  519, -3.8,-13.6,-12.2, 46, 48, 1.41,279, 5.3
2026-09-24 23:06:24,-18.6457,76.7675, 931.1,  654, -3.4,-14.0,-12.5, 44, 45, 1.39,268, 4.7
2026-09-24 23:06:50,-18.6413,76.7679, 916.0,  783, -4.0,-14.3,-12.8, 44, 46, 1.37,254, 4.6
2026-09-24 23:07:16,-18.6372,76.7681, 901.4,  910, -4.2,-14.4,-12.9, 45, 47, 1.39,252, 4.5
2026-09-24 23:07:42,-18.6337,76.7686, 886.2, 1044, -5.4,-14.5,-13.0, 49, 51, 1.40,234, 3.2
2026-09-24 23:08:08,-18.6314,76.7690, 872.1, 1169, -6.4,-14.1,-12.6, 54, 58, 1.47,213, 2.6
2026-09-24 23:08:34,-18.6307,76.7695, 857.5, 1301, -6.8,-13.2,-11.8, 60, 64, 1.61,207, 2.1
2026-09-24 23:09:00,-18.6292,76.7700, 844.7, 1418, -6.5,-12.2,-10.9, 64, 68, 1.78,198, 1.4
2026-09-24 23:09:26,-18.6296,76.7701, 832.1, 1536, -6.2,-13.1,-11.7, 58, 62, 1.68,177, 1.6
2026-09-24 23:09:52,-18.6296,76.7708, 819.1, 1659, -6.9,-13.6,-12.2, 59, 63, 1.63,180, 2.0
2026-09-24 23:10:18,-18.6300,76.7710, 806.1, 1784, -7.1,-22.2,-20.0, 29, 31, 0.80,167, 1.5
2026-09-24 23:10:44,-18.6302,76.7714, 793.4, 1907, -7.5,-22.4,-20.1, 29, 31, 0.80,178, 1.3
2026-09-24 23:11:10,-18.6299,76.7716, 780.5, 2035, -8.4,-24.8,-22.4, 25, 27, 0.65,214, 1.7
2026-09-24 23:11:36,-18.6283,76.7721, 766.8, 2172, -8.9,-29.7,-26.9, 17, 18, 0.43,196, 2.0
2026-09-24 23:12:02,-18.6287,76.7726, 753.8, 2304, -9.5,-26.7,-24.1, 23, 26, 0.57,175, 2.2
2026-09-24 23:12:28,-18.6283,76.7731, 741.9, 2427,-10.5,-19.1,-17.1, 49, 55, 1.14,166, 1.5
2026-09-24 23:12:54,-18.6301,76.7733, 729.7, 2554,-11.1,-18.7,-16.8, 53, 59, 1.19,110, 2.4
2026-09-24 23:13:20,-18.6328,76.7735, 717.2, 2687,-11.7,-20.5,-18.4, 48, 54, 1.04,110, 3.0
2026-09-24 23:13:46,-18.6362,76.7739, 704.7, 2821,-12.2,-25.1,-22.7, 33, 37, 0.71,125, 3.5
2026-09-24 23:14:12,-18.6382,76.7744, 693.6, 2942,-12.8,-21.3,-19.1, 49, 56, 1.01,139, 2.9
2026-09-24 23:14:38,-18.6395,76.7749, 681.3, 3078,-13.3,-22.8,-20.5, 45, 51, 0.90,152, 2.2
2026-09-24 23:15:04,-18.6403,76.7753, 669.8, 3208,-14.3,-22.5,-20.2, 50, 57, 0.94,145, 2.5
2026-09-24 23:15:30,-18.6421,76.7759, 658.3, 3339,-15.1,-22.6,-20.4, 53, 61, 0.94,152, 3.2
2026-09-24 23:15:56,-18.6435,76.7764, 647.0, 3470,-15.8,-22.8,-20.5, 55, 64, 0.94,145, 3.2
2026-09-24 23:16:22,-18.6457,76.7772, 635.9, 3600,-17.0,-23.2,-20.9, 59, 69, 0.93,139, 3.0
2026-09-24 23:16:48,-18.6474,76.7776, 625.1, 3728,-18.2,-23.5,-21.2, 63, 75, 0.92,161, 2.5
2026-09-24 23:17:14,-18.6478,76.7783, 614.0, 3862,-19.2,-24.4,-22.0, 63, 76, 0.86,158, 3.0
2026-09-24 23:17:40,-18.6496,76.7789, 603.7, 3987,-19.8,-26.0,-23.4, 58, 70, 0.76,149, 2.8
2026-09-24 23:18:06,-18.6510,76.7794, 592.5, 4126,-20.7,-28.7,-25.9, 49, 60, 0.61,159, 2.6
2026-09-24 23:18:32,-18.6518,76.7800, 582.3, 4254,-22.0,-28.4,-25.7, 56, 69, 0.63,156, 3.6
2026-09-24 23:18:58,-18.6537,76.7811, 571.0, 4398,-23.2,-28.8,-26.1, 60, 75, 0.62,150, 4.1
2026-09-24 23:19:24,-18.6562,76.7818, 561.2, 4523,-24.2,-29.7,-26.8, 61, 77, 0.58,146, 4.7
2026-09-24 23:19:50,-18.6595,76.7829, 550.5, 4665,-25.2,-31.0,-28.1, 59, 75, 0.52,136, 5.7
2026-09-24 23:20:16,-18.6634,76.7839, 540.0, 4804,-26.0,-31.4,-28.4, 60, 78, 0.52,140, 6.3
2026-09-24 23:20:42,-18.6672,76.7850, 529.5, 4945,-27.0,-33.1,-30.0, 56, 73, 0.44,140, 5.4
2026-09-24 23:21:08,-18.6706,76.7860, 519.7, 5080,-27.8,-35.2,-32.0, 50, 65, 0.37,142, 5.8
2026-09-24 23:21:34,-18.6747,76.7872, 510.2, 5212,-28.6,-37.2,-33.9, 44, 58, 0.31,144, 6.9
2026-09-24 23:22:00,-18.6788,76.7885, 500.8, 5345,-29.6,-38.7,-35.3, 41, 55, 0.27,143, 7.1
2026-09-24 23:22:26,-18.6837,76.7898, 491.8, 5474,-30.6,-39.9,-36.4, 40, 54, 0.24,140, 7.5
2026-09-24 23:22:52,-18.6885,76.7911, 481.8, 5619,-31.6,-41.3,-37.8, 38, 51, 0.21,144, 7.1
2026-09-24 23:23:18,-18.6925,76.7923, 472.7, 5754,-32.5,-41.6,-38.0, 40, 55, 0.21,142, 6.3
2026-09-24 23:23:44,-18.6964,76.7935, 463.2, 5896,-33.1,-43.1,-39.5, 36, 50, 0.18,141, 5.5
2026-09-24 23:24:10,-18.7001,76.7944, 453.8, 6041,-34.1,-43.9,-40.2, 37, 51, 0.17,142, 6.3
2026-09-24 23:24:36,-18.7037,76.7958, 445.2, 6175,-34.9,-44.4,-40.7, 37, 53, 0.17,150, 6.7
2026-09-24 23:25:02,-18.7065,76.7971, 436.5, 6311,-35.9,-45.5,-41.7, 37, 52, 0.15,148, 6.5
2026-09-24 23:25:28,-18.7102,76.7984, 427.5, 6456,-37.1,-46.6,-42.8, 37, 53, 0.14,154, 6.6
2026-09-24 23:25:54,-18.7128,76.7997, 419.2, 6591,-38.2,-47.7,-43.8, 36, 53, 0.12,153, 6.5
2026-09-24 23:26:20,-18.7161,76.8012, 411.1, 6726,-39.3,-49.0,-45.0, 35, 52, 0.11,156, 6.9
2026-09-24 23:26:46,-18.7193,76.8027, 402.9, 6863,-40.4,-50.3,-46.3, 34, 51, 0.10,152, 7.6
2026-09-24 23:27:12,-18.7232,76.8043, 395.8, 6983,-41.4,-50.7,-46.7, 36, 54, 0.09,148, 7.6
2026-09-24 23:27:38,-18.7274,76.8057, 387.7, 7123,-42.4,-54.0,-49.9, 27, 41, 0.06,141, 7.5
2026-09-24 23:28:04,-18.7324,76.8071, 380.2, 7254,-43.4,-55.3,-51.1, 26, 40, 0.06,146, 8.2
2026-09-24 23:28:30,-18.7367,76.8089, 372.4, 7393,-44.7,-56.2,-51.9, 27, 41, 0.05,157, 8.8
2026-09-24 23:28:56,-18.7397,76.8108, 365.5, 7519,-45.8,-56.6,-52.4, 29, 45, 0.05,163, 8.0
