time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:23:15,-84.7195,44.9083, 968.8,  448,  9.0,  7.1,  7.1, 88, 88, 6.54,154, 1.5
2026-09-19 11:23:28,-84.7209,44.9088, 960.0,  524, 10.3,  6.9,  6.9, 79, 79, 6.52,120, 9.2
2026-09-19 11:23:41,-84.7221,44.9093, 953.1,  583, 10.9,  7.0,  7.0, 77, 77, 6.61,123, 9.1
2026-09-19 11:23:54,-84.7234,44.9099, 946.2,  644, 10.6,  6.4,  6.4, 75, 75, 6.37,122, 9.0
2026-09-19 11:24:07,-84.7247,44.9106, 939.6,  703, 10.1,  6.0,  6.0, 76, 76, 6.24,124, 9.6
2026-09-19 11:24:20,-84.7260,44.9115, 932.5,  765,  9.6,  5.9,  5.9, 78, 78, 6.24,128,10.7
2026-09-19 11:24:33,-84.7272,44.9123, 925.0,  833,  9.3,  4.5,  4.5, 72, 72, 5.70,136,10.5
2026-09-19 11:24:46,-84.7282,44.9130, 917.6,  900,  9.4, -0.4, -0.4, 50, 50, 4.03,139,10.0
2026-09-19 11:24:59,-84.7292,44.9138, 910.8,  961,  9.4, -5.9, -5.3, 33, 33, 2.70,136, 8.9
2026-09-19 11:25:12,-84.7300,44.9142, 903.1, 1032,  9.2, -2.7, -2.4, 43, 43, 3.47,130, 7.1
2026-09-19 11:25:25,-84.7307,44.9146, 895.7, 1099,  9.0,  0.8,  0.8, 57, 57, 4.52,124, 5.6
2026-09-19 11:25:38,-84.7313,44.9149, 888.9, 1163,  9.0,  0.9,  0.9, 57, 57, 4.59,123, 4.3
2026-09-19 11:25:51,-84.7315,44.9152, 881.1, 1235,  9.4,  0.3,  0.3, 53, 53, 4.43,135, 3.5
2026-09-19 11:26:04,-84.7318,44.9154, 873.2, 1311,  8.8,  0.2,  0.2, 55, 55, 4.44,154, 2.8
