time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 50.7900,61.6800,1001.0,  118, 11.8,  8.7,  8.7, 81, 81, 7.06, 90, 1.0
2026-09-11 23:30:00, 50.7900,61.6800,1000.0,  122, 11.8,  8.6,  8.6, 81, 81, 7.02, 90, 1.0
2026-09-11 23:30:00, 50.7900,61.6800, 987.0,  232, 12.6,  7.9,  7.9, 73, 73, 6.78,126, 6.2
2026-09-11 23:30:00, 50.7900,61.6800, 980.0,  293, 14.8,  9.9,  9.9, 73, 73, 7.81,145, 9.0
2026-09-11 23:30:00, 50.7900,61.6800, 976.0,  328, 16.0, 11.0, 11.0, 72, 72, 8.47,145, 9.0
2026-09-11 23:30:00, 50.7900,61.6800, 944.0,  612, 14.2,  7.2,  7.2, 63, 63, 6.76,142, 9.0
2026-09-11 23:30:00, 50.7900,61.6800, 925.0,  784, 12.4,  5.4,  5.4, 62, 62, 6.09,140, 9.0
2026-09-11 23:30:00, 50.7900,61.6800, 850.0, 1484,  6.2,  1.7,  1.7, 73, 73, 5.09,135,14.0
2026-09-11 23:30:00, 50.7900,61.6800, 700.0, 3044, -4.7, -8.6, -7.6, 74, 78, 2.85,130,13.0
2026-09-11 23:30:00, 50.7900,61.6800, 682.0, 3249, -6.1, -9.2, -8.2, 79, 83, 2.79,130,13.6
2026-09-11 23:30:00, 50.7900,61.6800, 668.0, 3411, -6.6,-10.7, -9.5, 73, 78, 2.54,130,14.0
2026-09-11 23:30:00, 50.7900,61.6800, 640.0, 3745, -7.7,-13.7,-12.2, 62, 67, 2.07,131,13.7
2026-09-11 23:30:00, 50.7900,61.6800, 579.0, 4516,-12.6,-22.4,-20.2, 44, 49, 1.09,135,13.0
2026-09-11 23:30:00, 50.7900,61.6800, 576.0, 4556,-12.9,-22.9,-20.6, 43, 49, 1.05,135,13.6
2026-09-11 23:30:00, 50.7900,61.6800, 548.0, 4931,-15.5,-24.8,-22.4, 45, 52, 0.93,140,19.0
2026-09-11 23:30:00, 50.7900,61.6800, 500.0, 5620,-20.3,-28.3,-25.6, 49, 60, 0.74,130,18.0
2026-09-11 23:30:00, 50.7900,61.6800, 488.0, 5797,-21.4,-28.7,-25.9, 52, 64, 0.74,125,18.0
2026-09-11 23:30:00, 50.7900,61.6800, 424.0, 6824,-27.5,-30.9,-28.0, 73, 95, 0.69,130,27.2
2026-09-11 23:30:00, 50.7900,61.6800, 419.0, 6908,-28.2,-31.6,-28.6, 73, 96, 0.65,130,28.0
2026-09-11 23:30:00, 50.7900,61.6800, 400.0, 7240,-30.9,-34.1,-31.0, 73, 99, 0.53,135,28.0
2026-09-11 23:30:00, 50.7900,61.6800, 372.0, 7741,-35.3,-38.6,-35.2, 72,101, 0.37,140,31.0
2026-09-11 23:30:00, 50.7900,61.6800, 330.0, 8567,-42.5,-46.0,-42.2, 68,104, 0.19,140,32.0
2026-09-11 23:30:00, 50.7900,61.6800, 316.0, 8866,-45.1,-48.7,-44.7, 67,104, 0.15,140,31.1
2026-09-11 23:30:00, 50.7900,61.6800, 311.0, 8972,-47.5,-51.3,-47.2, 65,103, 0.11,140,30.8
2026-09-11 23:30:00, 50.7900,61.6800, 300.0, 9210,-49.1,-53.0,-48.9, 64,103, 0.09,140,30.0
2026-09-11 23:30:00, 50.7900,61.6800, 284.0, 9568,-50.7,-54.5,-50.3, 64,105, 0.08,135,27.0
2026-09-11 23:30:00, 50.7900,61.6800, 250.0,10400,-49.3,-53.6,-49.4, 61, 98, 0.11,125,22.0
2026-09-11 23:30:00, 50.7900,61.6800, 243.0,10586,-48.7,-53.2,-49.1, 60, 96, 0.11,122,20.7
2026-09-11 23:30:00, 50.7900,61.6800, 239.0,10696,-48.6,-53.3,-49.2, 58, 93, 0.11,120,20.0
2026-09-11 23:30:00, 50.7900,61.6800, 223.0,11153,-48.2,-53.8,-49.6, 52, 84, 0.12,130,17.0
2026-09-11 23:30:00, 50.7900,61.6800, 200.0,11870,-47.5,-54.5,-50.3, 45, 71, 0.12,105,10.0
2026-09-11 23:30:00, 50.7900,61.6800, 196.0,12003,-47.6,-54.8,-50.6, 43, 69, 0.12,100,10.0
2026-09-11 23:30:00, 50.7900,61.6800, 183.0,12457,-47.9,-56.0,-51.7, 39, 63, 0.11,110,10.0
2026-09-11 23:30:00, 50.7900,61.6800, 172.0,12866,-48.2,-57.0,-52.7, 36, 57, 0.10,145, 7.0
2026-09-11 23:30:00, 50.7900,61.6800, 169.0,12982,-48.3,-57.3,-53.0, 35, 56, 0.10,130, 6.4
2026-09-11 23:30:00, 50.7900,61.6800, 162.0,13259,-50.3,-60.4,-56.0, 30, 49, 0.07, 95, 5.0
2026-09-11 23:30:00, 50.7900,61.6800, 156.0,13505,-52.1,-63.1,-58.6, 26, 43, 0.05,131, 6.2
2026-09-11 23:30:00, 50.7900,61.6800, 152.0,13674,-51.4,-62.4,-58.0, 26, 43, 0.06,155, 7.0
2026-09-11 23:30:00, 50.7900,61.6800, 150.0,13760,-51.1,-62.1,-57.7, 26, 43, 0.06,145, 7.0
2026-09-11 23:30:00, 50.7900,61.6800, 138.0,14301,-50.8,-62.8,-58.3, 23, 38, 0.06,105, 4.0
2026-09-11 23:30:00, 50.7900,61.6800, 122.0,15101,-50.3,-63.9,-59.4, 19, 31, 0.06,195, 6.0
2026-09-11 23:30:00, 50.7900,61.6800, 108.0,15892,-49.9,-64.9,-60.4, 16, 26, 0.06, 35, 3.0
2026-09-11 23:30:00, 50.7900,61.6800, 100.0,16390,-51.9,-67.9,-63.3, 13, 22, 0.04,275, 4.0
