time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:56,159.0785,-31.5418,1027.6,    8, 19.4, 13.4, 13.4, 68, 68, 9.42, 78, 4.6
2026-09-13 23:15:18,159.0771,-31.5423,1015.6,  108, 16.7, 10.3, 10.3, 66, 66, 7.77, 66, 6.2
2026-09-13 23:15:40,159.0759,-31.5428,1005.5,  194, 15.9, 10.3, 10.3, 69, 69, 7.83, 64, 4.9
2026-09-13 23:16:00,159.0754,-31.5430, 997.5,  262, 15.3, 10.0, 10.0, 71, 71, 7.75, 80, 3.8
2026-09-13 23:16:22,159.0742,-31.5430, 989.3,  332, 14.6, 10.0, 10.0, 74, 74, 7.81, 86, 4.8
2026-09-13 23:16:44,159.0731,-31.5431, 980.5,  407, 13.9,  9.7,  9.7, 76, 76, 7.74, 89, 5.2
2026-09-13 23:17:06,159.0718,-31.5433, 971.1,  489, 13.1,  9.9,  9.9, 81, 81, 7.91, 74, 5.4
2026-09-13 23:17:28,159.0708,-31.5437, 961.2,  574, 12.4,  9.6,  9.6, 83, 83, 7.81, 65, 5.5
2026-09-13 23:17:50,159.0696,-31.5440, 952.6,  650, 11.6,  9.7,  9.7, 88, 88, 7.92, 71, 5.2
2026-09-13 23:18:12,159.0684,-31.5446, 942.9,  736, 10.9,  9.0,  9.0, 88, 88, 7.68, 59, 5.5
2026-09-13 23:18:34,159.0674,-31.5449, 932.7,  827, 10.4,  7.8,  7.8, 84, 84, 7.13, 74, 5.1
2026-09-13 23:18:54,159.0662,-31.5451, 923.8,  906,  9.9,  7.2,  7.2, 83, 83, 6.92, 75, 5.3
2026-09-13 23:19:16,159.0653,-31.5454, 912.9, 1005,  9.6,  5.5,  5.5, 75, 75, 6.21, 65, 4.3
2026-09-13 23:19:38,159.0643,-31.5458, 903.4, 1091,  8.9,  5.7,  5.7, 80, 80, 6.37, 73, 4.6
