time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:05:10,-139.6722,59.5110,1020.5,   15,  9.2,  8.8,  8.8, 97, 97, 6.95, 20, 0.9
2026-09-17 11:05:28,-139.6728,59.5106,1006.8,  128,  9.2,  8.9,  8.9, 98, 98, 7.11, 95, 2.0
2026-09-17 11:05:40,-139.6733,59.5107, 999.5,  188,  9.0,  8.9,  8.9,100,100, 7.18,129, 2.7
2026-09-17 11:05:53,-139.6737,59.5111, 991.5,  255, 10.0,  8.9,  8.9, 93, 93, 7.20,162, 2.7
2026-09-17 11:06:06,-139.6737,59.5113, 983.7,  321,  9.8,  8.7,  8.7, 93, 93, 7.19,194, 2.3
2026-09-17 11:06:19,-139.6733,59.5115, 976.6,  381,  9.3,  8.6,  8.6, 95, 95, 7.18,225, 2.2
2026-09-17 11:06:32,-139.6729,59.5115, 969.8,  439,  8.8,  8.2,  8.2, 96, 96, 7.05,263, 2.1
2026-09-17 11:06:45,-139.6724,59.5114, 961.9,  507,  8.3,  7.6,  7.6, 96, 96, 6.84,293, 2.6
2026-09-17 11:06:58,-139.6718,59.5112, 955.3,  563,  7.8,  7.1,  7.1, 96, 96, 6.65,301, 2.8
2026-09-17 11:07:11,-139.6713,59.5110, 946.5,  640,  7.1,  6.9,  6.9, 98, 98, 6.58,298, 2.8
2026-09-17 11:07:24,-139.6707,59.5109, 938.9,  706,  6.5,  6.4,  6.4, 99, 99, 6.42,289, 3.8
2026-09-17 11:07:37,-139.6696,59.5107, 930.8,  777,  6.6,  4.2,  4.2, 85, 85, 5.55,286, 4.6
2026-09-17 11:07:49,-139.6687,59.5106, 923.9,  839,  6.1,  4.0,  4.0, 87, 87, 5.53,282, 4.5
2026-09-17 11:08:02,-139.6677,59.5104, 916.9,  901,  5.5,  3.9,  3.9, 89, 89, 5.52,270, 3.7
2026-09-17 11:08:15,-139.6671,59.5105, 908.7,  975,  4.9,  3.6,  3.6, 91, 91, 5.45,250, 3.7
