time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:19:56,126.6796,33.3304, 991.7,  237, 21.6, 18.9, 18.9, 84, 84,13.97, 24, 3.4
2026-09-18 23:20:11,126.6792,33.3294, 982.2,  320, 20.9, 18.7, 18.7, 87, 87,13.94, 31, 6.4
2026-09-18 23:20:26,126.6784,33.3286, 971.4,  416, 20.0, 18.5, 18.5, 91, 91,13.95, 38, 8.5
2026-09-18 23:20:41,126.6774,33.3277, 962.0,  499, 19.2, 18.3, 18.3, 95, 95,13.89, 39,10.3
2026-09-18 23:20:56,126.6764,33.3264, 952.0,  590, 18.4, 18.1, 18.1, 98, 98,13.85, 39,10.8
2026-09-18 23:21:11,126.6753,33.3253, 943.0,  672, 18.0, 17.6, 17.6, 97, 97,13.56, 45,11.2
2026-09-18 23:21:26,126.6739,33.3243, 932.8,  765, 17.6, 17.2, 17.2, 98, 98,13.33, 48,11.2
2026-09-18 23:21:40,126.6727,33.3234, 924.5,  842, 17.0, 16.8, 16.8, 99, 99,13.16, 47,11.5
2026-09-18 23:21:55,126.6713,33.3223, 914.8,  932, 16.5, 16.5, 16.5,100,100,13.03, 50,11.9
2026-09-18 23:22:10,126.6698,33.3213, 906.4, 1010, 16.2, 16.2, 16.2,100,100,12.90, 53,11.1
2026-09-18 23:22:25,126.6685,33.3205, 897.4, 1096, 15.7, 15.7, 15.7,100,100,12.62, 46, 9.6
2026-09-18 23:22:40,126.6675,33.3196, 888.7, 1178, 15.8, 14.7, 14.7, 93, 93,11.92, 33, 9.6
2026-09-18 23:22:55,126.6668,33.3183, 880.3, 1259, 15.3, 13.2, 13.2, 87, 87,10.89, 31,10.3
2026-09-18 23:23:10,126.6659,33.3171, 872.3, 1337, 16.1,  9.6,  9.6, 65, 65, 8.63, 34,10.5
2026-09-18 23:23:25,126.6649,33.3160, 864.3, 1415, 16.3,  9.2,  9.2, 63, 63, 8.46, 31,10.4
2026-09-18 23:23:40,126.6641,33.3147, 856.9, 1489, 15.8,  8.9,  8.9, 64, 64, 8.40, 28,10.5
2026-09-18 23:23:55,126.6632,33.3135, 849.6, 1562, 15.4,  8.6,  8.6, 64, 64, 8.28, 31, 9.5
