time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:02:29,  3.2239,56.5427,1012.4,   66, 14.5, 10.5, 10.5, 77, 77, 7.90,220,12.0
2026-09-26 11:02:43,  3.2261,56.5433,1000.0,  170, 13.7, 10.3, 10.3, 80, 80, 7.89,235,11.7
2026-09-26 11:02:59,  3.2289,56.5445, 989.8,  256, 12.8, 10.2, 10.2, 84, 84, 7.90,238,12.9
2026-09-26 11:03:15,  3.2319,56.5455, 979.5,  344, 12.0,  9.6,  9.6, 85, 85, 7.68,237,13.3
2026-09-26 11:03:31,  3.2348,56.5465, 970.1,  424, 11.2,  9.4,  9.4, 88, 88, 7.63,237,13.3
2026-09-26 11:03:47,  3.2376,56.5474, 961.1,  503, 10.5,  9.2,  9.2, 92, 92, 7.62,240,13.3
2026-09-26 11:04:03,  3.2407,56.5485, 952.3,  580,  9.8,  8.8,  8.8, 94, 94, 7.49,243,13.4
2026-09-26 11:04:19,  3.2436,56.5491, 943.2,  659,  9.1,  8.1,  8.1, 93, 93, 7.21,245,12.6
2026-09-26 11:04:35,  3.2466,56.5500, 934.6,  735,  8.6,  6.8,  6.8, 88, 88, 6.64,246,12.0
2026-09-26 11:04:51,  3.2495,56.5506, 926.0,  811,  8.4,  5.5,  5.5, 82, 82, 6.11,242,13.0
2026-09-26 11:05:05,  3.2522,56.5514, 918.9,  875,  8.3,  5.0,  5.0, 80, 80, 5.96,242,13.5
2026-09-26 11:05:21,  3.2553,56.5522, 911.4,  943,  7.8,  4.5,  4.5, 79, 79, 5.79,242,13.5
2026-09-26 11:05:37,  3.2583,56.5533, 904.7, 1004,  7.5,  4.0,  4.0, 78, 78, 5.63,241,13.2
2026-09-26 11:05:53,  3.2613,56.5546, 897.7, 1068,  7.3,  3.6,  3.6, 77, 77, 5.52,241,12.6
2026-09-26 11:06:09,  3.2641,56.5551, 891.1, 1128,  7.1,  3.0,  3.0, 75, 75, 5.32,242,12.2
2026-09-26 11:06:25,  3.2668,56.5559, 884.2, 1193,  6.5,  2.7,  2.7, 76, 76, 5.26,242,11.8
2026-09-26 11:06:41,  3.2695,56.5567, 878.0, 1250,  6.2,  1.9,  1.9, 74, 74, 5.02,241,12.0
2026-09-26 11:06:57,  3.2723,56.5573, 871.8, 1309,  5.9,  1.5,  1.5, 74, 74, 4.90,241,12.5
2026-09-26 11:07:13,  3.2752,56.5585, 865.0, 1372,  5.4,  1.5,  1.5, 76, 76, 4.91,243,12.9
2026-09-26 11:07:29,  3.2785,56.5593, 858.3, 1436,  4.9,  1.1,  1.1, 77, 77, 4.84,244,13.4
2026-09-26 11:07:45,  3.2815,56.5601, 852.1, 1495,  4.4,  1.0,  1.0, 78, 78, 4.82,245,13.8
2026-09-26 11:07:59,  3.2843,56.5604, 846.3, 1550,  3.9,  0.8,  0.8, 80, 80, 4.81,246,14.1
2026-09-26 11:08:15,  3.2878,56.5614, 839.8, 1614,  3.4,  0.5,  0.5, 81, 81, 4.73,248,14.5
2026-09-26 11:08:31,  3.2914,56.5623, 833.2, 1678,  3.0,  0.2,  0.2, 82, 82, 4.65,252,14.1
2026-09-26 11:08:47,  3.2949,56.5625, 826.7, 1740,  3.1, -0.5, -0.4, 77, 77, 4.47,257,13.4
2026-09-26 11:09:03,  3.2983,56.5632, 820.6, 1801,  2.9, -1.3, -1.2, 73, 73, 4.22,258,13.2
2026-09-26 11:09:19,  3.3017,56.5636, 814.3, 1863,  2.7, -2.5, -2.3, 68, 68, 3.89,257,13.9
2026-09-26 11:09:35,  3.3054,56.5640, 807.8, 1928,  2.5, -4.5, -4.0, 60, 60, 3.39,257,14.1
2026-09-26 11:09:51,  3.3088,56.5645, 801.5, 1991,  2.2, -5.3, -4.7, 58, 58, 3.21,258,13.5
2026-09-26 11:10:07,  3.3120,56.5649, 795.3, 2054,  1.7, -5.7, -5.0, 58, 58, 3.15,260,13.2
2026-09-26 11:10:23,  3.3155,56.5651, 788.7, 2121,  1.3, -6.6, -5.9, 55, 55, 2.95,260,13.9
2026-09-26 11:10:39,  3.3192,56.5655, 782.6, 2184,  1.1, -7.7, -6.8, 52, 52, 2.74,259,14.9
2026-09-26 11:10:55,  3.3232,56.5659, 776.2, 2250,  0.5, -8.4, -7.5, 51, 51, 2.61,259,15.6
2026-09-26 11:11:11,  3.3271,56.5663, 769.9, 2315,  0.2, -9.1, -8.1, 50, 50, 2.50,258,15.7
2026-09-26 11:11:27,  3.3314,56.5668, 763.7, 2380, -0.2, -8.5, -7.5, 54, 54, 2.64,256,16.4
2026-09-26 11:11:43,  3.3353,56.5673, 757.4, 2446, -0.5, -9.2, -8.2, 52, 52, 2.51,255,17.0
2026-09-26 11:11:59,  3.3397,56.5679, 751.3, 2511, -0.9, -7.9, -7.0, 59, 60, 2.80,256,16.6
2026-09-26 11:12:15,  3.3438,56.5687, 745.4, 2574, -1.1,-10.2, -9.1, 50, 50, 2.35,256,16.7
2026-09-26 11:12:31,  3.3483,56.5691, 739.5, 2636, -1.5,-13.0,-11.6, 41, 41, 1.89,256,17.1
2026-09-26 11:12:47,  3.3524,56.5698, 733.8, 2698, -1.9,-12.2,-10.9, 45, 46, 2.04,256,17.2
2026-09-26 11:13:03,  3.3568,56.5705, 728.1, 2761, -2.4,-12.6,-11.3, 45, 46, 1.99,254,16.8
2026-09-26 11:13:19,  3.3610,56.5712, 722.3, 2823, -2.6,-17.2,-15.4, 31, 32, 1.37,254,16.5
2026-09-26 11:13:35,  3.3651,56.5718, 716.5, 2887, -2.8,-19.3,-17.3, 27, 27, 1.16,253,16.8
2026-09-26 11:13:51,  3.3693,56.5726, 710.7, 2952, -2.8,-21.0,-18.8, 23, 24, 1.01,252,16.9
2026-09-26 11:14:07,  3.3734,56.5733, 704.9, 3016, -2.9,-27.7,-25.0, 13, 13, 0.56,251,16.1
2026-09-26 11:14:21,  3.3766,56.5740, 700.0, 3072, -2.8,-30.6,-27.7, 10, 10, 0.43,250,15.2
2026-09-26 11:14:37,  3.3802,56.5746, 695.0, 3129, -3.0,-30.7,-27.8, 10, 10, 0.43,250,15.2
2026-09-26 11:14:53,  3.3840,56.5755, 689.5, 3192, -3.3,-30.9,-28.0, 10, 10, 0.42,249,15.7
2026-09-26 11:15:09,  3.3879,56.5761, 683.7, 3258, -3.2,-35.4,-32.2,  6,  6, 0.27,249,15.1
2026-09-26 11:15:25,  3.3912,56.5765, 678.4, 3320, -3.2,-35.9,-32.6,  6,  6, 0.26,247,14.1
2026-09-26 11:15:41,  3.3948,56.5774, 673.5, 3377, -3.1,-43.6,-39.9,  3,  3, 0.12,249,14.9
2026-09-26 11:15:57,  3.3985,56.5781, 668.5, 3436, -2.9,-41.7,-38.1,  3,  3, 0.15,249,15.1
2026-09-26 11:16:13,  3.4017,56.5792, 663.8, 3491, -3.2,-37.6,-34.3,  5,  5, 0.23,249,14.7
2026-09-26 11:16:29,  3.4055,56.5796, 659.1, 3548, -3.3,-36.1,-32.9,  6,  6, 0.27,251,14.5
2026-09-26 11:16:45,  3.4090,56.5803, 654.1, 3608, -3.7,-36.0,-32.8,  6,  6, 0.27,253,14.7
2026-09-26 11:17:01,  3.4130,56.5809, 649.1, 3668, -4.1,-33.2,-30.2,  8,  9, 0.36,254,15.6
2026-09-26 11:17:17,  3.4170,56.5814, 644.2, 3728, -4.5,-34.1,-30.9,  8,  8, 0.33,254,16.1
2026-09-26 11:17:33,  3.4211,56.5822, 639.6, 3784, -4.9,-36.2,-32.9,  7,  7, 0.27,253,16.5
2026-09-26 11:17:49,  3.4253,56.5830, 634.7, 3845, -5.5,-34.7,-31.5,  8,  8, 0.32,253,17.0
2026-09-26 11:18:05,  3.4297,56.5836, 629.8, 3906, -5.9,-34.2,-31.1,  9,  9, 0.34,254,17.6
2026-09-26 11:18:21,  3.4340,56.5844, 625.1, 3964, -6.4,-35.3,-32.1,  8,  9, 0.30,253,17.7
2026-09-26 11:18:37,  3.4384,56.5851, 620.5, 4021, -6.9,-35.3,-32.1,  8,  9, 0.31,253,17.7
2026-09-26 11:18:53,  3.4428,56.5860, 616.0, 4078, -7.4,-35.0,-31.9,  9, 10, 0.32,252,17.5
2026-09-26 11:19:09,  3.4463,56.5867, 611.3, 4138, -7.9,-34.0,-30.9, 10, 11, 0.35,251,17.3
2026-09-26 11:19:25,  3.4505,56.5875, 606.6, 4198, -8.5,-34.0,-30.9, 11, 12, 0.36,251,17.3
2026-09-26 11:19:41,  3.4555,56.5879, 601.9, 4258, -9.1,-34.1,-31.0, 11, 12, 0.36,250,17.1
2026-09-26 11:19:57,  3.4596,56.5888, 597.3, 4317, -9.6,-34.5,-31.3, 11, 12, 0.35,250,16.8
2026-09-26 11:20:13,  3.4637,56.5896, 592.7, 4377,-10.1,-35.2,-32.0, 11, 12, 0.32,250,16.8
2026-09-26 11:20:29,  3.4678,56.5904, 588.1, 4437,-10.6,-35.8,-32.6, 11, 12, 0.31,250,16.7
2026-09-26 11:20:45,  3.4720,56.5920, 583.3, 4499,-11.1,-37.0,-33.7, 10, 11, 0.28,252,16.9
2026-09-26 11:21:01,  3.4761,56.5920, 578.7, 4560,-11.6,-38.8,-35.4,  8,  9, 0.23,254,17.2
2026-09-26 11:21:17,  3.4806,56.5927, 573.9, 4624,-11.9,-40.1,-36.6,  8,  9, 0.20,255,17.9
2026-09-26 11:21:33,  3.4853,56.5936, 569.0, 4690,-12.4,-38.0,-34.6, 10, 11, 0.25,254,18.8
2026-09-26 11:21:49,  3.4900,56.5948, 564.4, 4752,-12.8,-38.3,-34.9, 10, 11, 0.25,254,19.5
2026-09-26 11:22:05,  3.4951,56.5954, 559.9, 4813,-13.3,-39.1,-35.6, 10, 11, 0.23,254,20.5
2026-09-26 11:22:21,  3.5003,56.5963, 555.3, 4876,-13.9,-39.0,-35.6, 10, 11, 0.24,254,20.8
2026-09-26 11:22:37,  3.5056,56.5970, 550.6, 4939,-14.4,-38.8,-35.4, 11, 12, 0.24,255,21.1
2026-09-26 11:22:53,  3.5110,56.5978, 546.0, 5004,-15.0,-39.6,-36.2, 10, 12, 0.22,256,21.0
2026-09-26 11:23:09,  3.5171,56.5983, 541.4, 5067,-15.5,-40.4,-36.9, 10, 12, 0.21,257,20.5
2026-09-26 11:23:25,  3.5213,56.5983, 536.8, 5131,-16.0,-39.6,-36.1, 11, 13, 0.23,258,20.7
2026-09-26 11:23:41,  3.5268,56.5992, 532.2, 5196,-15.8,-43.6,-39.9,  7,  8, 0.15,257,21.3
2026-09-26 11:23:57,  3.5322,56.6000, 527.9, 5258,-16.1,-34.2,-31.1, 20, 23, 0.40,258,21.9
2026-09-26 11:24:13,  3.5379,56.6010, 523.1, 5325,-16.6,-31.5,-28.5, 26, 31, 0.53,257,22.8
2026-09-26 11:24:29,  3.5442,56.6023, 518.8, 5388,-16.9,-30.7,-27.8, 29, 34, 0.57,258,23.6
2026-09-26 11:24:45,  3.5503,56.6027, 514.5, 5449,-17.3,-30.9,-28.0, 30, 35, 0.57,259,23.6
2026-09-26 11:25:01,  3.5559,56.6032, 510.5, 5509,-17.7,-32.0,-29.0, 28, 33, 0.51,260,23.6
2026-09-26 11:25:17,  3.5621,56.6039, 506.3, 5570,-17.9,-32.3,-29.3, 27, 32, 0.50,260,23.5
2026-09-26 11:25:33,  3.5680,56.6043, 502.1, 5632,-18.4,-32.3,-29.3, 28, 34, 0.51,261,23.6
2026-09-26 11:25:47,  3.5734,56.6045, 498.6, 5684,-18.8,-32.1,-29.1, 30, 36, 0.52,262,24.0
2026-09-26 11:26:03,  3.5798,56.6043, 494.8, 5742,-19.1,-33.2,-30.1, 28, 34, 0.47,264,24.1
2026-09-26 11:26:19,  3.5860,56.6052, 490.9, 5800,-19.6,-33.6,-30.5, 28, 34, 0.46,265,24.0
2026-09-26 11:26:35,  3.5920,56.6059, 487.1, 5858,-20.0,-34.8,-31.6, 26, 31, 0.41,264,23.8
2026-09-26 11:26:51,  3.5981,56.6061, 483.0, 5920,-20.4,-35.7,-32.4, 24, 30, 0.38,265,23.9
2026-09-26 11:27:07,  3.6043,56.6065, 479.2, 5979,-20.8,-35.5,-32.3, 26, 31, 0.39,265,23.8
2026-09-26 11:27:23,  3.6104,56.6067, 475.4, 6039,-21.3,-35.6,-32.4, 26, 32, 0.39,266,23.1
2026-09-26 11:27:39,  3.6163,56.6069, 471.6, 6097,-21.8,-35.8,-32.5, 27, 34, 0.39,267,22.7
2026-09-26 11:27:55,  3.6223,56.6070, 467.8, 6156,-22.2,-36.3,-33.0, 27, 33, 0.37,266,23.4
2026-09-26 11:28:11,  3.6280,56.6071, 464.1, 6214,-22.5,-37.4,-34.1, 25, 31, 0.33,266,24.1
2026-09-26 11:28:27,  3.6347,56.6074, 460.4, 6274,-22.9,-36.5,-33.2, 28, 35, 0.37,267,24.3
2026-09-26 11:28:43,  3.6412,56.6072, 456.4, 6337,-23.5,-36.5,-33.2, 29, 37, 0.37,268,24.2
2026-09-26 11:28:59,  3.6478,56.6071, 452.5, 6399,-24.1,-36.3,-33.0, 32, 40, 0.38,269,24.4
2026-09-26 11:29:15,  3.6540,56.6071, 448.7, 6461,-24.6,-34.4,-31.3, 40, 51, 0.46,270,24.1
2026-09-26 11:29:31,  3.6600,56.6078, 444.9, 6524,-25.0,-36.5,-33.2, 34, 43, 0.38,269,23.9
2026-09-26 11:29:47,  3.6664,56.6078, 440.9, 6589,-25.3,-37.5,-34.2, 31, 40, 0.35,268,24.9
2026-09-26 11:30:03,  3.6728,56.6077, 437.2, 6650,-25.7,-39.1,-35.7, 27, 35, 0.30,265,25.9
2026-09-26 11:30:19,  3.6798,56.6080, 433.6, 6710,-26.2,-39.1,-35.7, 29, 37, 0.30,265,26.4
2026-09-26 11:30:35,  3.6867,56.6086, 430.0, 6770,-26.6,-38.5,-35.1, 32, 41, 0.32,266,26.4
2026-09-26 11:30:51,  3.6935,56.6090, 426.4, 6831,-27.0,-40.8,-37.2, 26, 34, 0.26,267,26.1
2026-09-26 11:31:07,  3.7003,56.6092, 422.8, 6891,-27.4,-40.8,-37.2, 27, 35, 0.26,268,26.2
2026-09-26 11:31:23,  3.7072,56.6094, 419.4, 6950,-27.9,-40.0,-36.5, 30, 40, 0.28,268,26.7
2026-09-26 11:31:39,  3.7141,56.6095, 416.0, 7008,-28.4,-39.7,-36.2, 33, 44, 0.29,267,27.0
2026-09-26 11:31:55,  3.7211,56.6097, 412.5, 7069,-28.9,-39.3,-35.8, 36, 48, 0.31,266,27.0
2026-09-26 11:32:11,  3.7278,56.6099, 409.1, 7128,-29.4,-39.5,-36.1, 37, 49, 0.30,266,26.9
2026-09-26 11:32:27,  3.7350,56.6102, 405.6, 7188,-29.9,-39.9,-36.4, 37, 50, 0.29,266,26.9
2026-09-26 11:32:43,  3.7419,56.6106, 402.1, 7250,-30.4,-40.3,-36.8, 37, 50, 0.28,266,27.1
2026-09-26 11:32:57,  3.7483,56.6105, 399.2, 7301,-30.8,-40.6,-37.1, 38, 51, 0.28,266,27.7
2026-09-26 11:33:13,  3.7556,56.6111, 395.8, 7362,-31.1,-41.9,-38.3, 34, 46, 0.24,265,28.6
2026-09-26 11:33:29,  3.7630,56.6116, 392.4, 7423,-31.4,-43.3,-39.6, 30, 41, 0.21,264,28.8
2026-09-26 11:33:45,  3.7705,56.6119, 388.9, 7486,-31.9,-48.1,-44.1, 19, 26, 0.13,264,29.1
2026-09-26 11:34:01,  3.7782,56.6123, 385.5, 7548,-32.3,-48.1,-44.2, 19, 27, 0.13,265,29.4
2026-09-26 11:34:17,  3.7858,56.6126, 382.2, 7610,-32.8,-44.0,-40.2, 32, 44, 0.20,265,29.5
2026-09-26 11:34:33,  3.7936,56.6130, 378.8, 7672,-33.3,-44.1,-40.4, 33, 46, 0.20,265,29.9
2026-09-26 11:34:49,  3.8015,56.6135, 375.5, 7734,-33.8,-44.9,-41.2, 32, 44, 0.19,265,30.2
2026-09-26 11:35:05,  3.8092,56.6140, 372.2, 7796,-34.3,-45.0,-41.2, 33, 47, 0.19,264,30.4
2026-09-26 11:35:21,  3.8171,56.6144, 368.7, 7861,-35.0,-45.2,-41.4, 35, 49, 0.18,265,30.6
2026-09-26 11:35:37,  3.8251,56.6148, 365.3, 7925,-35.6,-45.5,-41.7, 36, 50, 0.18,265,30.8
2026-09-26 11:35:53,  3.8331,56.6151, 362.0, 7988,-36.1,-46.5,-42.6, 34, 48, 0.16,266,30.7
2026-09-26 11:36:09,  3.8414,56.6152, 358.8, 8050,-36.6,-47.7,-43.8, 31, 44, 0.14,266,30.3
2026-09-26 11:36:25,  3.8489,56.6154, 355.6, 8112,-37.2,-48.2,-44.3, 31, 45, 0.14,267,30.0
