time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:33:00,125.6500, 7.1100,1005.0,   18, 28.4, 23.4, 23.4, 74, 74,18.31,190, 5.0
2026-09-14 11:33:00,125.6500, 7.1100, 974.0,  298, 27.0, 21.0, 21.0, 70, 70,16.27,209, 4.3
2026-09-14 11:33:00,125.6500, 7.1100, 910.0,  899, 22.8, 18.9, 18.9, 79, 79,15.27,249, 2.6
2026-09-14 11:33:00,125.6500, 7.1100, 850.0, 1493, 19.0, 17.0, 17.0, 88, 88,14.49,290, 1.0
2026-09-14 11:33:00,125.6500, 7.1100, 792.0, 2099, 16.0, 13.8, 13.8, 87, 87,12.63,308, 4.0
2026-09-14 11:33:00,125.6500, 7.1100, 757.0, 2483, 13.8, 12.0, 12.0, 89, 89,11.69,320, 6.0
2026-09-14 11:33:00,125.6500, 7.1100, 745.0, 2619, 13.0, 11.3, 11.3, 89, 89,11.37,316, 6.0
2026-09-14 11:33:00,125.6500, 7.1100, 700.0, 3142, 10.8,  8.9,  8.9, 88, 88,10.29,300, 6.0
2026-09-14 11:33:00,125.6500, 7.1100, 663.0, 3594,  8.6,  5.4,  5.4, 80, 80, 8.52,285, 5.6
2026-09-14 11:33:00,125.6500, 7.1100, 632.0, 3991,  8.8, -1.2, -1.1, 49, 49, 5.56,272, 5.3
2026-09-14 11:33:00,125.6500, 7.1100, 616.0, 4203,  7.2, -0.8, -0.7, 57, 57, 5.87,265, 5.1
2026-09-14 11:33:00,125.6500, 7.1100, 606.0, 4337,  6.4, -2.4, -2.1, 53, 53, 5.31,260, 5.0
2026-09-14 11:33:00,125.6500, 7.1100, 566.0, 4895,  3.0, -9.0, -8.0, 41, 41, 3.42,288, 3.3
2026-09-14 11:33:00,125.6500, 7.1100, 558.0, 5010,  2.0, -9.0, -8.0, 44, 44, 3.47,294, 2.9
2026-09-14 11:33:00,125.6500, 7.1100, 518.0, 5607, -0.9, -9.2, -8.2, 53, 54, 3.68,325, 1.0
2026-09-14 11:33:00,125.6500, 7.1100, 500.0, 5890, -2.3, -9.3, -8.3, 59, 60, 3.79,345, 2.0
2026-09-14 11:33:00,125.6500, 7.1100, 455.0, 6635, -5.9,-15.9,-14.2, 45, 48, 2.44,307, 4.1
2026-09-14 11:33:00,125.6500, 7.1100, 424.0, 7184,-10.3,-24.3,-21.9, 31, 34, 1.26,279, 5.7
2026-09-14 11:33:00,125.6500, 7.1100, 400.0, 7630,-13.9,-23.9,-21.5, 43, 49, 1.39,255, 7.0
2026-09-14 11:33:00,125.6500, 7.1100, 385.0, 7919,-14.9,-41.9,-38.3,  8,  9, 0.25,254, 7.4
2026-09-14 11:33:00,125.6500, 7.1100, 300.0, 9750,-29.3,-56.3,-52.0,  6,  7, 0.06,250,10.0
2026-09-14 11:33:00,125.6500, 7.1100, 287.0,10064,-31.1,-60.1,-55.7,  4,  6, 0.04,243,11.0
2026-09-14 11:33:00,125.6500, 7.1100, 258.0,10805,-37.5,-60.5,-56.1,  7, 11, 0.04,225,13.3
2026-09-14 11:33:00,125.6500, 7.1100, 250.0,11020,-39.7,-59.7,-55.3, 10, 15, 0.05,220,14.0
2026-09-14 11:33:00,125.6500, 7.1100, 245.0,11157,-40.7,-61.6,-57.2,  9, 13, 0.04,215,14.0
2026-09-14 11:33:00,125.6500, 7.1100, 234.0,11469,-42.9,-65.9,-61.4,  6, 10, 0.02,212,12.7
2026-09-14 11:33:00,125.6500, 7.1100, 228.0,11642,-44.3,-65.9,-61.4,  7, 11, 0.02,210,12.0
2026-09-14 11:33:00,125.6500, 7.1100, 210.0,12187,-48.6,-66.0,-61.5, 12, 19, 0.03,325, 3.0
2026-09-14 11:33:00,125.6500, 7.1100, 200.0,12510,-51.1,-66.1,-61.6, 15, 25, 0.03,  5, 5.0
2026-09-14 11:33:00,125.6500, 7.1100, 184.0,13037,-55.3,-67.5,-63.0, 21, 36, 0.02, 40,11.0
2026-09-14 11:33:00,125.6500, 7.1100, 157.0,14041,-63.3,-70.3,-65.7, 39, 72, 0.02, 63, 8.7
2026-09-14 11:33:00,125.6500, 7.1100, 150.0,14320,-65.5,-72.5,-67.8, 38, 71, 0.01, 70, 8.0
2026-09-14 11:33:00,125.6500, 7.1100, 130.0,15175,-73.3,-80.3,-75.5, 35, 70, 0.01, 73, 9.7
2026-09-14 11:33:00,125.6500, 7.1100, 117.0,15784,-76.9,-83.9,-79.1, 33, 70, 0.00, 75,11.0
2026-09-14 11:33:00,125.6500, 7.1100, 111.0,16089,-78.7,-85.7,-80.9, 33, 69, 0.00, 95, 9.0
2026-09-14 11:33:00,125.6500, 7.1100, 101.0,16633,-75.1,-82.1,-77.3, 34, 70, 0.01,200, 5.0
2026-09-14 11:33:00,125.6500, 7.1100, 100.0,16690,-74.7,-81.7,-76.9, 34, 70, 0.01,195, 5.0
2026-09-14 11:33:00,125.6500, 7.1100,  99.0,16749,-74.3,-82.3,-77.5, 29, 60, 0.01,190, 6.3
2026-09-14 11:33:00,125.6500, 7.1100,  94.0,17048,-75.2,-83.4,-78.7, 28, 58, 0.00,165,13.0
2026-09-14 11:33:00,125.6500, 7.1100,  83.0,17766,-77.4,-86.1,-81.4, 25, 52, 0.00, 25, 5.0
2026-09-14 11:33:00,125.6500, 7.1100,  78.0,18124,-78.5,-87.5,-82.7, 23, 49, 0.00, 49, 5.7
2026-09-14 11:33:00,125.6500, 7.1100,  70.0,18750,-73.3,-83.3,-78.5, 22, 44, 0.01, 90, 7.0
2026-09-14 11:33:00,125.6500, 7.1100,  63.0,19376,-69.9,-85.8,-81.1,  9, 17, 0.00, 85,10.0
2026-09-14 11:33:00,125.6500, 7.1100,  56.0,20075,-66.2,-88.7,-83.9,  3,  6, 0.00,195, 5.0
2026-09-14 11:33:00,125.6500, 7.1100,  55.5,20129,-65.9,-88.9,-84.1,  3,  6, 0.00,206, 4.9
2026-09-14 11:33:00,125.6500, 7.1100,  50.0,20760,-65.7,-93.7,-89.0,  1,  2, 0.00,335, 4.0
2026-09-14 11:33:00,125.6500, 7.1100,  49.0,20885,-64.7,-92.9,-88.2,  1,  2, 0.00,300, 1.0
2026-09-14 11:33:00,125.6500, 7.1100,  43.0,21696,-58.1,-87.8,-83.1,  1,  2, 0.00,235, 7.0
2026-09-14 11:33:00,125.6500, 7.1100,  42.0,21842,-56.9,-86.9,-82.1,  1,  2, 0.01,250, 6.6
2026-09-14 11:33:00,125.6500, 7.1100,  38.0,22484,-55.4,-85.9,-81.2,  1,  2, 0.01,315, 5.0
2026-09-14 11:33:00,125.6500, 7.1100,  35.0,23011,-54.1,-85.2,-80.4,  1,  2, 0.01,145, 2.0
2026-09-14 11:33:00,125.6500, 7.1100,  30.0,24000,-51.7,-83.7,-78.9,  1,  2, 0.01,280,14.0
2026-09-14 11:33:00,125.6500, 7.1100,  29.0,24217,-52.7,-84.4,-79.7,  1,  2, 0.01,275,18.0
2026-09-14 11:33:00,125.6500, 7.1100,  26.6,24769,-55.3,-86.3,-81.5,  1,  2, 0.01,295,15.0
2026-09-14 11:33:00,125.6500, 7.1100,  22.0,25988,-51.8,-84.2,-79.4,  1,  2, 0.02,210, 4.0
2026-09-14 11:33:00,125.6500, 7.1100,  20.0,26600,-50.1,-83.1,-78.3,  1,  2, 0.02,265, 6.0
2026-09-14 11:33:00,125.6500, 7.1100,  17.0,27685,-47.5,-81.3,-76.5,  1,  2, 0.03,330, 2.0
2026-09-14 11:33:00,125.6500, 7.1100,  14.0,28982,-44.5,-79.1,-74.4,  1,  2, 0.06,305,11.0
2026-09-14 11:33:00,125.6500, 7.1100,  13.0,29477,-43.3,-78.3,-73.5,  1,  2, 0.07,  5, 2.0
2026-09-14 11:33:00,125.6500, 7.1100,  11.0,30593,-40.6,-76.4,-71.7,  1,  2, 0.11, 55,10.0
2026-09-14 11:33:00,125.6500, 7.1100,  10.5,30903,-39.9,-75.9,-71.2,  1,  2, 0.13,   ,
