time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:03:00,-21.9500,70.4800, 990.0,   68,  3.0, -5.0, -4.4, 56, 56, 2.66,130, 3.0
2026-09-25 23:03:00,-21.9500,70.4800, 961.0,  307,  1.6, -6.4, -5.7, 55, 55, 2.46, 83, 5.9
2026-09-25 23:03:00,-21.9500,70.4800, 903.0,  802, -2.3, -6.7, -5.9, 72, 74, 2.57,345,12.0
2026-09-25 23:03:00,-21.9500,70.4800, 892.0,  899, -3.1, -6.7, -6.0, 76, 78, 2.59,351,13.0
2026-09-25 23:03:00,-21.9500,70.4800, 850.0, 1277, -5.9, -7.1, -6.3, 91, 97, 2.64, 15,17.0
2026-09-25 23:03:00,-21.9500,70.4800, 833.0, 1435, -7.3, -7.6, -6.8, 98,105, 2.59, 21,20.4
2026-09-25 23:03:00,-21.9500,70.4800, 810.0, 1653, -6.6, -6.7, -5.9, 99,106, 2.86, 30,25.0
2026-09-25 23:03:00,-21.9500,70.4800, 796.0, 1790, -6.1, -6.1, -5.4,100,106, 3.04, 36,23.6
2026-09-25 23:03:00,-21.9500,70.4800, 765.0, 2100, -7.1, -7.9, -7.0, 94,101, 2.76, 49,20.3
2026-09-25 23:03:00,-21.9500,70.4800, 748.0, 2275, -7.7, -9.6, -8.5, 86, 93, 2.47, 56,18.5
2026-09-25 23:03:00,-21.9500,70.4800, 717.0, 2602, -9.6,-12.0,-10.7, 83, 91, 2.12, 70,15.0
2026-09-25 23:03:00,-21.9500,70.4800, 700.0, 2788,-10.7,-13.4,-12.0, 80, 89, 1.94, 50,13.0
2026-09-25 23:03:00,-21.9500,70.4800, 637.0, 3508,-15.1,-16.4,-14.7, 90,104, 1.67, 20, 8.0
2026-09-25 23:03:00,-21.9500,70.4800, 629.0, 3604,-15.7,-16.8,-15.0, 91,106, 1.63, 21, 8.5
2026-09-25 23:03:00,-21.9500,70.4800, 581.0, 4200,-19.3,-21.0,-18.9, 86,104, 1.23, 24,11.4
2026-09-25 23:03:00,-21.9500,70.4800, 559.0, 4486,-21.1,-22.9,-20.6, 85,105, 1.09, 26,12.9
2026-09-25 23:03:00,-21.9500,70.4800, 514.0, 5098,-26.1,-28.3,-25.6, 81,105, 0.72, 30,16.0
2026-09-25 23:03:00,-21.9500,70.4800, 500.0, 5300,-27.7,-30.1,-27.2, 80,105, 0.63, 30,13.0
2026-09-25 23:03:00,-21.9500,70.4800, 479.0, 5600,-30.1,-32.7,-29.6, 78,105, 0.51, 40,12.0
2026-09-25 23:03:00,-21.9500,70.4800, 402.0, 6825,-39.8,-43.1,-39.4, 71,105, 0.21,340, 1.0
2026-09-25 23:03:00,-21.9500,70.4800, 400.0, 6860,-40.1,-43.4,-39.7, 71,105, 0.21,355, 1.0
2026-09-25 23:03:00,-21.9500,70.4800, 366.0, 7450,-44.5,-48.1,-44.2, 67,104, 0.14,100, 4.0
2026-09-25 23:03:00,-21.9500,70.4800, 318.0, 8383,-51.4,-55.5,-51.3, 62,102, 0.07, 15, 6.0
2026-09-25 23:03:00,-21.9500,70.4800, 300.0, 8770,-54.3,-58.6,-54.3, 59,101, 0.05, 35, 7.0
2026-09-25 23:03:00,-21.9500,70.4800, 275.0, 9319,-58.5,-63.0,-58.5, 56,100, 0.03, 55, 6.0
2026-09-25 23:03:00,-21.9500,70.4800, 268.0, 9480,-58.5,-62.0,-57.6, 64,113, 0.03, 58, 7.6
2026-09-25 23:03:00,-21.9500,70.4800, 262.0, 9622,-58.3,-62.3,-57.8, 60,106, 0.03, 60, 9.0
2026-09-25 23:03:00,-21.9500,70.4800, 251.0, 9895,-52.3,-58.1,-53.8, 50, 83, 0.06, 30, 3.0
2026-09-25 23:03:00,-21.9500,70.4800, 250.0, 9920,-51.7,-57.7,-53.4, 49, 81, 0.06,  0, 3.0
2026-09-25 23:03:00,-21.9500,70.4800, 234.0,10350,-52.5,-59.5,-55.1, 43, 71, 0.05, 43, 3.6
2026-09-25 23:03:00,-21.9500,70.4800, 218.0,10812,-49.5,-57.5,-53.2, 39, 63, 0.08, 89, 4.2
2026-09-25 23:03:00,-21.9500,70.4800, 209.0,11089,-48.3,-56.3,-52.0, 39, 63, 0.09,116, 4.6
2026-09-25 23:03:00,-21.9500,70.4800, 200.0,11380,-48.7,-57.7,-53.4, 35, 56, 0.08,145, 5.0
2026-09-25 23:03:00,-21.9500,70.4800, 179.0,12111,-48.7,-60.5,-56.1, 24, 39, 0.06,  0, 0.0
2026-09-25 23:03:00,-21.9500,70.4800, 171.0,12413,-48.7,-61.7,-57.3, 21, 34, 0.06, 43, 0.5
2026-09-25 23:03:00,-21.9500,70.4800, 150.0,13280,-46.7,-68.7,-64.1,  7, 10, 0.03,165, 2.0
2026-09-25 23:03:00,-21.9500,70.4800, 100.0,15960,-47.7,-80.7,-75.9,  1,  2, 0.01,225, 6.0
