time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:41,126.8800,41.8000, 976.8,  382, 15.6, 11.4, 11.4, 76, 76, 8.68, 68, 0.6
2026-09-03 23:16:43,126.8802,41.7996, 937.5,  732, 10.8, 10.2, 10.2, 96, 96, 8.35,138, 1.0
2026-09-03 23:17:11,126.8798,41.7997, 919.0,  899, 10.9,  9.4,  9.4, 91, 91, 8.08, 71, 2.7
2026-09-03 23:17:33,126.8787,41.7995, 905.0, 1026, 11.9, 10.0, 10.0, 88, 88, 8.56, 83, 4.7
2026-09-03 23:17:54,126.8774,41.7995, 891.8, 1150, 13.1,  7.7,  7.7, 70, 70, 7.43, 85, 5.3
2026-09-03 23:18:13,126.8761,41.7993, 880.0, 1261, 13.0,  7.0,  7.0, 67, 67, 7.17, 80, 5.8
2026-09-03 23:18:40,126.8743,41.7990, 864.0, 1414, 13.0,  4.1,  4.1, 55, 55, 5.96, 79, 5.8
2026-09-03 23:19:03,126.8753,41.7978, 850.0, 1551, 12.0,  0.5,  0.5, 45, 45, 4.67, 79, 4.6
2026-09-03 23:19:26,126.8718,41.7985, 836.3, 1686, 11.6, -4.8, -4.3, 31, 31, 3.20, 52, 4.6
2026-09-03 23:20:11,126.8705,41.7965, 809.5, 1956, 12.5,-15.9,-14.2, 12, 12, 1.37,  5, 6.8
2026-09-03 23:20:49,126.8701,41.7937, 788.3, 2180, 13.2,-29.9,-27.0,  3,  3, 0.41, 10, 9.4
2026-09-03 23:21:05,126.8697,41.7922, 779.1, 2277, 12.8, -5.7, -5.0, 27, 27, 3.21,  9,10.6
2026-09-03 23:21:13,126.8696,41.7915, 775.1, 2323, 12.9, -4.6, -4.1, 29, 29, 3.51,  8,11.3
2026-09-03 23:21:27,126.8693,41.7900, 767.2, 2407, 12.2, -0.2, -0.2, 42, 42, 4.90,  8,12.2
2026-09-03 23:22:09,126.8685,41.7849, 743.9, 2663, 10.6,  0.4,  0.4, 49, 49, 5.29,  6,13.2
2026-09-03 23:22:22,126.8683,41.7834, 736.4, 2745,  9.7, -0.7, -0.7, 48, 48, 4.93,  3,13.0
2026-09-03 23:22:45,126.8682,41.7806, 724.3, 2884,  9.4, -4.6, -4.1, 37, 37, 3.76,  6,13.4
