time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:35:00,-61.2800,-5.8200,1004.0,   48, 25.8, 22.5, 22.5, 82, 82,17.33,180, 1.0
2026-09-04 23:35:00,-61.2800,-5.8200,1000.0,   91, 25.8, 22.3, 22.3, 81, 81,17.18,180, 1.0
2026-09-04 23:35:00,-61.2800,-5.8200, 986.0,  215, 25.2, 20.5, 20.5, 75, 75,15.57,215, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 975.0,  315, 28.0, 20.0, 20.0, 62, 62,15.26,225, 6.2
2026-09-04 23:35:00,-61.2800,-5.8200, 957.0,  481, 29.0, 20.0, 20.0, 58, 58,15.55,262, 4.5
2026-09-04 23:35:00,-61.2800,-5.8200, 925.0,  783, 26.8, 19.8, 19.8, 66, 66,15.90,330, 1.5
2026-09-04 23:35:00,-61.2800,-5.8200, 913.0,  898, 25.9, 19.5, 19.5, 68, 68,15.80, 10, 1.5
2026-09-04 23:35:00,-61.2800,-5.8200, 876.0, 1263, 23.0, 18.5, 18.5, 76, 76,15.48, 44, 4.0
2026-09-04 23:35:00,-61.2800,-5.8200, 859.0, 1434, 21.8, 16.4, 16.4, 71, 71,13.74, 60, 5.2
2026-09-04 23:35:00,-61.2800,-5.8200, 850.0, 1526, 21.2, 15.2, 15.2, 69, 69,12.88, 60, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 825.0, 1784, 19.1, 14.0, 14.0, 73, 73,12.29, 45, 7.2
2026-09-04 23:35:00,-61.2800,-5.8200, 808.0, 1963, 17.6, 13.2, 13.2, 75, 75,11.89, 51, 8.2
2026-09-04 23:35:00,-61.2800,-5.8200, 780.0, 2262, 15.9, 10.8, 10.8, 72, 72,10.47, 60, 9.8
2026-09-04 23:35:00,-61.2800,-5.8200, 743.0, 2674, 13.5,  7.4,  7.4, 67, 67, 8.75, 55, 8.2
2026-09-04 23:35:00,-61.2800,-5.8200, 709.0, 3070, 11.2,  4.2,  4.2, 62, 62, 7.32, 67, 9.0
2026-09-04 23:35:00,-61.2800,-5.8200, 700.0, 3177, 11.0, -3.0, -2.7, 37, 37, 4.38, 70, 9.3
2026-09-04 23:35:00,-61.2800,-5.8200, 699.0, 3189, 11.0, -3.0, -2.7, 37, 37, 4.39, 71, 9.3
2026-09-04 23:35:00,-61.2800,-5.8200, 675.0, 3480,  9.0,  1.0,  1.0, 57, 57, 6.11, 90, 9.3
2026-09-04 23:35:00,-61.2800,-5.8200, 595.0, 4511,  2.5, -2.8, -2.5, 68, 68, 5.25,105, 7.2
2026-09-04 23:35:00,-61.2800,-5.8200, 583.0, 4678,  1.4, -3.4, -3.0, 70, 70, 5.11,102, 7.4
2026-09-04 23:35:00,-61.2800,-5.8200, 555.0, 5072, -1.2, -5.1, -4.6, 75, 75, 4.71, 95, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 548.0, 5174, -1.9, -5.6, -5.0, 76, 77, 4.61, 73, 7.5
2026-09-04 23:35:00,-61.2800,-5.8200, 541.0, 5276, -1.7,-12.7,-11.3, 43, 43, 2.66, 51, 7.3
2026-09-04 23:35:00,-61.2800,-5.8200, 536.0, 5350, -1.9,-15.4,-13.8, 35, 36, 2.15, 35, 7.2
2026-09-04 23:35:00,-61.2800,-5.8200, 525.0, 5515, -2.5,-21.5,-19.3, 22, 22, 1.31, 35, 8.0
2026-09-04 23:35:00,-61.2800,-5.8200, 521.0, 5575, -2.9,-22.2,-20.0, 21, 22, 1.24, 35, 8.2
2026-09-04 23:35:00,-61.2800,-5.8200, 513.0, 5698, -3.7,-23.7,-21.3, 20, 20, 1.10, 52, 8.2
2026-09-04 23:35:00,-61.2800,-5.8200, 509.0, 5760, -4.2,-23.6,-21.2, 20, 21, 1.12, 60, 8.2
2026-09-04 23:35:00,-61.2800,-5.8200, 501.0, 5884, -5.2,-23.3,-21.0, 23, 24, 1.17, 55, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 500.0, 5900, -5.3,-23.3,-21.0, 23, 24, 1.17, 60, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 493.0, 6011, -5.9,-25.9,-23.4, 19, 20, 0.94, 67, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 489.0, 6074, -6.7,-13.7,-12.2, 57, 61, 2.72, 72, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 477.0, 6268, -8.3,-12.7,-11.3, 71, 76, 3.02, 85, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200, 469.0, 6399, -9.1,-12.8,-11.4, 74, 81, 3.05, 80, 7.2
2026-09-04 23:35:00,-61.2800,-5.8200, 462.0, 6516, -9.7,-19.5,-17.5, 44, 49, 1.77, 75, 6.7
2026-09-04 23:35:00,-61.2800,-5.8200, 454.0, 6651,-10.3,-27.3,-24.7, 23, 26, 0.90, 86, 5.6
2026-09-04 23:35:00,-61.2800,-5.8200, 451.0, 6702,-10.7,-22.7,-20.4, 37, 41, 1.37, 90, 5.2
2026-09-04 23:35:00,-61.2800,-5.8200, 443.0, 6839,-10.9,-24.9,-22.4, 31, 34, 1.15, 78, 5.4
2026-09-04 23:35:00,-61.2800,-5.8200, 434.0, 6997,-10.5,-34.5,-31.3, 12, 13, 0.47, 65, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 419.0, 7267,-12.9,-20.9,-18.8, 51, 58, 1.73, 65, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 409.0, 7451,-13.3,-35.3,-32.1, 14, 16, 0.46, 65, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 400.0, 7620,-14.5,-32.5,-29.5, 20, 23, 0.63, 65, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 395.0, 7715,-14.9,-40.9,-37.3,  9, 10, 0.27, 70, 5.5
2026-09-04 23:35:00,-61.2800,-5.8200, 368.0, 8246,-17.9,-30.9,-28.0, 31, 37, 0.79, 95, 4.9
2026-09-04 23:35:00,-61.2800,-5.8200, 346.0, 8703,-20.5,-47.5,-43.6,  7,  9, 0.15,118, 4.4
2026-09-04 23:35:00,-61.2800,-5.8200, 340.0, 8832,-21.5,-46.5,-42.7,  9, 11, 0.17,124, 4.2
2026-09-04 23:35:00,-61.2800,-5.8200, 335.0, 8941,-22.7,-30.7,-27.8, 48, 60, 0.89,130, 4.1
2026-09-04 23:35:00,-61.2800,-5.8200, 312.0, 9458,-25.9,-32.9,-29.8, 52, 67, 0.77,156, 3.4
2026-09-04 23:35:00,-61.2800,-5.8200, 304.0, 9645,-27.5,-39.5,-36.0, 31, 41, 0.41,165, 3.2
2026-09-04 23:35:00,-61.2800,-5.8200, 300.0, 9740,-28.3,-38.3,-34.9, 38, 50, 0.47,170, 3.1
2026-09-04 23:35:00,-61.2800,-5.8200, 290.0, 9982,-30.5,-32.4,-29.4, 83,112, 0.87,155, 3.7
2026-09-04 23:35:00,-61.2800,-5.8200, 287.0,10056,-30.5,-41.5,-37.9, 33, 45, 0.35,151, 3.8
2026-09-04 23:35:00,-61.2800,-5.8200, 283.0,10155,-31.5,-39.5,-36.0, 45, 62, 0.44,144, 4.1
2026-09-04 23:35:00,-61.2800,-5.8200, 273.0,10409,-33.1,-61.1,-56.7,  4,  6, 0.04,129, 4.7
2026-09-04 23:35:00,-61.2800,-5.8200, 250.0,11020,-38.1,-64.1,-59.6,  5,  7, 0.03, 90, 6.2
2026-09-04 23:35:00,-61.2800,-5.8200, 234.0,11466,-42.0,-64.5,-60.0,  7, 11, 0.03, 80, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 215.0,12037,-47.1,-65.1,-60.6, 11, 18, 0.03, 80, 5.4
2026-09-04 23:35:00,-61.2800,-5.8200, 201.0,12478,-51.5,-59.5,-55.1, 38, 63, 0.06, 80, 5.2
2026-09-04 23:35:00,-61.2800,-5.8200, 200.0,12510,-51.7,-59.7,-55.3, 38, 63, 0.06, 80, 5.2
2026-09-04 23:35:00,-61.2800,-5.8200, 198.0,12575,-52.3,-59.0,-54.7, 44, 74, 0.07, 80, 5.2
2026-09-04 23:35:00,-61.2800,-5.8200, 194.0,12707,-53.5,-57.7,-53.4, 60,101, 0.08, 78, 4.6
2026-09-04 23:35:00,-61.2800,-5.8200, 168.0,13612,-61.4,-63.2,-58.7, 79,144, 0.05, 65, 1.0
2026-09-04 23:35:00,-61.2800,-5.8200, 161.0,13880,-63.7,-64.8,-60.3, 87,160, 0.04, 73, 1.2
2026-09-04 23:35:00,-61.2800,-5.8200, 150.0,14310,-67.7,-71.0,-66.4, 63,122, 0.02, 85, 1.5
2026-09-04 23:35:00,-61.2800,-5.8200, 147.0,14431,-68.7,-72.4,-67.7, 59,115, 0.02, 93, 1.8
2026-09-04 23:35:00,-61.2800,-5.8200, 134.0,14979,-73.9,-78.9,-74.2, 47, 96, 0.01,131, 2.8
2026-09-04 23:35:00,-61.2800,-5.8200, 125.0,15381,-76.9,-81.5,-76.7, 49,103, 0.00,160, 3.6
2026-09-04 23:35:00,-61.2800,-5.8200, 122.0,15521,-76.7,-81.7,-77.0, 46, 95, 0.00,145, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200, 111.0,16067,-75.7,-82.5,-77.8, 35, 72, 0.00, 60, 2.1
2026-09-04 23:35:00,-61.2800,-5.8200, 104.0,16443,-75.1,-83.1,-78.3, 29, 60, 0.00, 88, 9.8
2026-09-04 23:35:00,-61.2800,-5.8200, 100.0,16670,-76.1,-84.1,-79.3, 29, 59, 0.00,105,14.4
2026-09-04 23:35:00,-61.2800,-5.8200,  96.0,16906,-76.4,-84.9,-80.1, 26, 54, 0.00,105,18.5
2026-09-04 23:35:00,-61.2800,-5.8200,  90.0,17278,-76.8,-86.2,-81.4, 22, 47, 0.00,125,10.3
2026-09-04 23:35:00,-61.2800,-5.8200,  85.9,17547,-77.1,-87.1,-82.3, 20, 42, 0.00, 84,11.6
2026-09-04 23:35:00,-61.2800,-5.8200,  85.0,17609,-76.2,-87.4,-82.7, 17, 35, 0.00, 75,11.8
2026-09-04 23:35:00,-61.2800,-5.8200,  82.0,17818,-73.2,-88.6,-83.8,  9, 18, 0.00, 95, 7.7
2026-09-04 23:35:00,-61.2800,-5.8200,  80.1,17955,-71.3,-89.3,-84.5,  6, 12, 0.00, 67, 5.8
2026-09-04 23:35:00,-61.2800,-5.8200,  80.0,17963,-70.9,-89.1,-84.4,  6, 11, 0.00, 65, 5.7
2026-09-04 23:35:00,-61.2800,-5.8200,  79.3,18015,-67.9,-87.9,-83.1,  5,  9, 0.00, 37, 4.2
2026-09-04 23:35:00,-61.2800,-5.8200,  79.0,18038,-67.8,-88.0,-83.2,  5,  9, 0.00, 25, 3.6
