time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:00:00, 73.1500,49.8000, 958.0,  553,  8.0,  3.0,  3.0, 71, 71, 4.96,  0, 0.0
2026-09-06 00:00:00, 73.1500,49.8000, 952.0,  606, 16.6,  4.6,  4.6, 45, 45, 5.59,347, 0.5
2026-09-06 00:00:00, 73.1500,49.8000, 942.0,  698, 19.4,  3.4,  3.4, 35, 35, 5.19,326, 1.4
2026-09-06 00:00:00, 73.1500,49.8000, 925.0,  857, 19.4,  2.4,  2.4, 32, 32, 4.92,290, 3.0
2026-09-06 00:00:00, 73.1500,49.8000, 908.0, 1016, 18.2,  0.2,  0.2, 30, 30, 4.27,303, 2.8
2026-09-06 00:00:00, 73.1500,49.8000, 850.0, 1576, 13.0, -1.0, -0.9, 38, 38, 4.18,350, 2.0
2026-09-06 00:00:00, 73.1500,49.8000, 714.0, 3005, -0.7, -5.5, -4.9, 70, 70, 3.56,  3, 2.9
2026-09-06 00:00:00, 73.1500,49.8000, 711.0, 3039, -0.5, -7.5, -6.7, 59, 59, 3.06,  4, 2.9
2026-09-06 00:00:00, 73.1500,49.8000, 700.0, 3163, -1.7, -8.7, -7.7, 59, 60, 2.83,  5, 3.0
2026-09-06 00:00:00, 73.1500,49.8000, 697.0, 3197, -1.9, -8.9, -7.9, 59, 60, 2.80,  5, 3.0
2026-09-06 00:00:00, 73.1500,49.8000, 694.0, 3232, -1.7,-10.7, -9.5, 50, 51, 2.44,  5, 3.1
2026-09-06 00:00:00, 73.1500,49.8000, 668.0, 3535, -3.3,-17.3,-15.5, 33, 34, 1.47,  4, 3.5
2026-09-06 00:00:00, 73.1500,49.8000, 663.0, 3595, -3.3,-21.3,-19.1, 23, 24, 1.05,  4, 3.5
2026-09-06 00:00:00, 73.1500,49.8000, 574.0, 4724, -9.3,-24.3,-21.9, 28, 31, 0.93,  0, 4.9
2026-09-06 00:00:00, 73.1500,49.8000, 569.0, 4791, -9.7,-22.5,-20.3, 34, 38, 1.10,  0, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 568.0, 4805, -9.8,-22.2,-20.0, 36, 39, 1.14,  0, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 556.0, 4970,-10.9,-17.9,-16.0, 56, 63, 1.68,353, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 550.0, 5053,-11.3,-20.1,-18.1, 48, 54, 1.41,350, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 537.0, 5236,-12.2,-25.0,-22.5, 34, 38, 0.94,305, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 530.0, 5337,-12.7,-27.7,-25.0, 27, 31, 0.74,324, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 528.0, 5366,-12.9,-27.1,-24.5, 29, 33, 0.79,330, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 517.0, 5526,-13.9,-23.9,-21.5, 43, 49, 1.07,325, 3.0
2026-09-06 00:00:00, 73.1500,49.8000, 503.0, 5735,-15.3,-19.7,-17.7, 69, 80, 1.60,321, 4.7
2026-09-06 00:00:00, 73.1500,49.8000, 501.0, 5765,-15.3,-20.0,-18.0, 67, 78, 1.56,320, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 500.0, 5780,-15.3,-20.2,-18.1, 66, 77, 1.54,320, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 491.0, 5917,-15.9,-22.1,-19.8, 59, 69, 1.33,300, 5.0
2026-09-06 00:00:00, 73.1500,49.8000, 481.0, 6071,-16.5,-24.2,-21.8, 52, 61, 1.13,315, 8.0
2026-09-06 00:00:00, 73.1500,49.8000, 472.0, 6213,-17.1,-26.1,-23.5, 46, 54, 0.97,306, 9.8
2026-09-06 00:00:00, 73.1500,49.8000, 471.0, 6229,-17.2,-26.3,-23.7, 45, 54, 0.95,305,10.0
2026-09-06 00:00:00, 73.1500,49.8000, 400.0, 7430,-26.3,-38.3,-34.9, 31, 41, 0.35,300,12.0
2026-09-06 00:00:00, 73.1500,49.8000, 387.0, 7665,-28.0,-41.1,-37.5, 28, 36, 0.27,305,15.0
2026-09-06 00:00:00, 73.1500,49.8000, 344.0, 8501,-33.9,-50.9,-46.8, 16, 23, 0.10,289,11.8
2026-09-06 00:00:00, 73.1500,49.8000, 322.0, 8955,-38.2,-51.4,-47.3, 24, 35, 0.11,280,10.0
2026-09-06 00:00:00, 73.1500,49.8000, 300.0, 9440,-42.9,-51.9,-47.8, 37, 56, 0.11,285,14.0
2026-09-06 00:00:00, 73.1500,49.8000, 280.0, 9904,-46.9,-52.9,-48.8, 51, 80, 0.10,291,15.5
2026-09-06 00:00:00, 73.1500,49.8000, 250.0,10650,-52.5,-59.5,-55.1, 43, 71, 0.05,300,18.0
2026-09-06 00:00:00, 73.1500,49.8000, 206.0,11866,-61.4,-69.4,-64.7, 35, 63, 0.02,310,23.0
2026-09-06 00:00:00, 73.1500,49.8000, 203.0,11958,-62.1,-70.1,-65.5, 34, 62, 0.02,310,22.0
2026-09-06 00:00:00, 73.1500,49.8000, 200.0,12050,-61.1,-69.1,-64.5, 35, 62, 0.02,305,20.0
2026-09-06 00:00:00, 73.1500,49.8000, 193.0,12271,-61.5,-70.0,-65.4, 32, 58, 0.02,305,14.0
2026-09-06 00:00:00, 73.1500,49.8000, 186.0,12499,-61.9,-70.9,-66.3, 30, 54, 0.02,279,16.6
2026-09-06 00:00:00, 73.1500,49.8000, 185.0,12533,-61.2,-70.5,-65.9, 29, 52, 0.02,275,17.0
2026-09-06 00:00:00, 73.1500,49.8000, 175.0,12882,-54.5,-66.5,-61.9, 22, 37, 0.03,284,20.5
2026-09-06 00:00:00, 73.1500,49.8000, 168.0,13144,-54.2,-68.5,-63.9, 16, 27, 0.02,290,23.0
2026-09-06 00:00:00, 73.1500,49.8000, 166.0,13220,-54.1,-69.1,-64.5, 15, 25, 0.02,289,20.7
2026-09-06 00:00:00, 73.1500,49.8000, 161.0,13416,-54.0,-70.9,-66.2, 11, 19, 0.02,285,15.0
2026-09-06 00:00:00, 73.1500,49.8000, 150.0,13870,-53.9,-74.9,-70.2,  6, 11, 0.01,290,18.0
2026-09-06 00:00:00, 73.1500,49.8000, 136.0,14498,-54.5,-77.9,-73.2,  4,  7, 0.01,285,13.0
2026-09-06 00:00:00, 73.1500,49.8000, 132.0,14690,-54.7,-78.9,-74.1,  4,  6, 0.01,275,16.0
2026-09-06 00:00:00, 73.1500,49.8000, 127.0,14937,-55.0,-80.1,-75.3,  3,  5, 0.01,285,20.0
2026-09-06 00:00:00, 73.1500,49.8000, 119.0,15355,-55.4,-82.1,-77.3,  2,  4, 0.00,285,14.0
2026-09-06 00:00:00, 73.1500,49.8000, 115.0,15574,-55.6,-83.2,-78.4,  2,  4, 0.00,305,10.0
