time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:17:18,-126.7525,65.2875,1007.9,   94, 10.4,  4.6,  4.6, 67, 67, 5.26,124, 4.7
2026-09-05 23:17:31,-126.7539,65.2880, 999.0,  167,  9.0,  3.6,  3.6, 69, 69, 4.95,127, 7.5
2026-09-05 23:17:45,-126.7560,65.2887, 989.7,  245,  8.3,  3.6,  3.6, 72, 72, 5.01,127,10.1
2026-09-05 23:17:59,-126.7585,65.2892, 979.0,  335,  7.4,  3.3,  3.3, 75, 75, 4.97,124,11.7
2026-09-05 23:18:13,-126.7619,65.2901, 968.1,  427,  6.6,  3.2,  3.2, 79, 79, 4.99,121,12.4
2026-09-05 23:18:27,-126.7652,65.2908, 958.7,  507,  5.9,  2.4,  2.4, 79, 79, 4.75,119,12.2
2026-09-05 23:18:41,-126.7685,65.2915, 949.6,  585,  5.2,  2.5,  2.5, 83, 83, 4.84,116,11.8
2026-09-05 23:18:55,-126.7717,65.2921, 941.3,  657,  4.7,  2.3,  2.3, 84, 84, 4.78,113,12.0
2026-09-05 23:19:09,-126.7751,65.2927, 933.3,  726,  4.1,  1.8,  1.8, 85, 85, 4.66,112,12.3
2026-09-05 23:19:23,-126.7784,65.2932, 925.2,  797,  3.4,  1.7,  1.7, 89, 89, 4.68,113,13.0
2026-09-05 23:19:36,-126.7821,65.2939, 918.0,  860,  2.9,  1.3,  1.3, 89, 89, 4.57,119,13.5
2026-09-05 23:19:50,-126.7854,65.2949, 909.8,  933,  3.1,  0.6,  0.6, 84, 84, 4.39,125,13.2
2026-09-05 23:20:04,-126.7886,65.2958, 901.3, 1009,  2.8,  0.1,  0.1, 82, 82, 4.28,127,12.0
2026-09-05 23:20:18,-126.7912,65.2967, 892.6, 1088,  2.3,  0.1,  0.1, 85, 85, 4.30,131,10.7
2026-09-05 23:20:32,-126.7933,65.2975, 884.3, 1163,  2.1,  0.5,  0.5, 89, 89, 4.47,137,10.3
2026-09-05 23:20:46,-126.7953,65.2986, 875.5, 1244,  2.0,  0.8,  0.8, 91, 91, 4.63,140,10.7
2026-09-05 23:21:00,-126.7974,65.2996, 867.2, 1321,  1.8,  0.9,  0.9, 94, 94, 4.71,146,10.0
2026-09-05 23:21:14,-126.7986,65.3007, 858.2, 1405,  1.9,  0.5,  0.5, 91, 91, 4.63,152, 8.9
2026-09-05 23:21:27,-126.7997,65.3015, 850.2, 1481,  2.5,  1.4,  1.4, 92, 92, 4.99,148, 8.5
2026-09-05 23:21:41,-126.8013,65.3024, 843.4, 1546,  3.0,  1.7,  1.7, 91, 91, 5.13,145, 8.1
2026-09-05 23:21:55,-126.8027,65.3032, 835.5, 1622,  3.2,  1.7,  1.7, 90, 90, 5.18,142, 6.1
2026-09-05 23:22:09,-126.8035,65.3036, 828.0, 1695,  3.2,  1.6,  1.6, 90, 90, 5.21,138, 4.4
2026-09-05 23:22:23,-126.8044,65.3039, 820.8, 1766,  2.9,  1.4,  1.4, 90, 90, 5.17,142, 3.4
2026-09-05 23:22:37,-126.8047,65.3042, 813.7, 1837,  2.6,  1.1,  1.1, 90, 90, 5.08,155, 3.0
2026-09-05 23:22:51,-126.8049,65.3046, 805.7, 1917,  2.2,  0.6,  0.6, 89, 89, 4.97,171, 3.1
2026-09-05 23:23:05,-126.8049,65.3050, 798.2, 1992,  1.7,  0.5,  0.5, 92, 92, 4.96,176, 2.5
2026-09-05 23:23:19,-126.8051,65.3052, 791.2, 2063,  1.3,  0.3,  0.3, 93, 93, 4.94,179, 1.9
2026-09-05 23:23:33,-126.8050,65.3054, 784.0, 2136,  1.4,  0.0,  0.0, 90, 90, 4.88,204, 1.9
2026-09-05 23:23:47,-126.8045,65.3056, 776.9, 2210,  1.1,  0.4,  0.4, 95, 95, 5.07,221, 2.6
2026-09-05 23:24:01,-126.8039,65.3059, 769.9, 2283,  0.9, -0.2, -0.2, 92, 92, 4.90,233, 3.3
2026-09-05 23:24:15,-126.8030,65.3062, 763.4, 2351,  0.5, -0.4, -0.4, 94, 94, 4.86,244, 3.9
2026-09-05 23:24:29,-126.8018,65.3063, 756.4, 2425, -0.0, -0.4, -0.4, 97, 97, 4.91,243, 4.6
2026-09-05 23:24:43,-126.8007,65.3067, 750.0, 2493, -0.2, -0.4, -0.4, 98, 98, 4.94,237, 5.3
2026-09-05 23:24:57,-126.7991,65.3070, 743.3, 2565, -0.6, -0.8, -0.7, 99, 99, 4.87,240, 5.6
2026-09-05 23:25:11,-126.7977,65.3073, 736.4, 2640, -0.7, -1.5, -1.4, 94, 94, 4.64,240, 5.4
2026-09-05 23:25:25,-126.7963,65.3077, 730.0, 2710, -1.1, -1.8, -1.6, 95, 96, 4.61,243, 5.4
2026-09-05 23:25:39,-126.7948,65.3079, 723.7, 2779, -1.5, -1.8, -1.6, 98, 99, 4.62,250, 5.7
2026-09-05 23:25:53,-126.7933,65.3082, 716.3, 2860, -2.0, -2.4, -2.1, 97, 99, 4.48,251, 5.9
2026-09-05 23:26:07,-126.7916,65.3084, 710.4, 2926, -2.4, -2.8, -2.5, 97, 99, 4.37,255, 5.8
2026-09-05 23:26:21,-126.7900,65.3085, 704.8, 2989, -2.7, -3.0, -2.7, 98,101, 4.35,257, 5.7
2026-09-05 23:26:34,-126.7883,65.3086, 699.2, 3052, -3.1, -3.3, -2.9, 99,102, 4.30,261, 6.2
2026-09-05 23:26:48,-126.7863,65.3088, 692.8, 3125, -3.3, -3.6, -3.2, 98,101, 4.24,270, 7.2
2026-09-05 23:27:02,-126.7840,65.3087, 686.3, 3199, -3.4, -4.0, -3.6, 95, 98, 4.13,284, 7.8
2026-09-05 23:27:16,-126.7816,65.3082, 680.2, 3270, -3.6, -4.3, -3.8, 95, 98, 4.09,297, 7.8
2026-09-05 23:27:30,-126.7795,65.3078, 674.2, 3340, -3.9, -4.8, -4.3, 93, 96, 3.96,304, 7.8
2026-09-05 23:27:44,-126.7776,65.3072, 668.0, 3414, -4.2, -5.4, -4.8, 92, 95, 3.83,309, 8.3
2026-09-05 23:27:58,-126.7760,65.3064, 662.4, 3480, -4.6, -5.8, -5.1, 92, 96, 3.75,304, 8.9
2026-09-05 23:28:12,-126.7733,65.3059, 655.4, 3564, -5.0, -6.2, -5.5, 92, 96, 3.68,291, 9.0
2026-09-05 23:28:26,-126.7709,65.3057, 649.2, 3638, -5.4, -6.5, -5.8, 92, 97, 3.61,286, 8.7
2026-09-05 23:28:40,-126.7682,65.3053, 642.0, 3726, -6.0, -6.8, -6.0, 94,100, 3.58,286, 8.5
2026-09-05 23:28:54,-126.7660,65.3051, 635.2, 3809, -6.3, -7.0, -6.2, 94,100, 3.55,288, 8.6
2026-09-05 23:29:08,-126.7632,65.3046, 629.2, 3883, -6.8, -7.4, -6.6, 95,102, 3.48,292,10.2
2026-09-05 23:29:22,-126.7601,65.3040, 623.9, 3949, -7.1, -8.0, -7.1, 93,100, 3.35,293,11.5
2026-09-05 23:29:36,-126.7571,65.3035, 618.4, 4018, -7.6, -8.6, -7.6, 93,100, 3.23,294,12.4
2026-09-05 23:29:50,-126.7532,65.3027, 613.2, 4084, -8.1, -9.2, -8.2, 92, 99, 3.11,295,12.2
2026-09-05 23:30:04,-126.7503,65.3022, 607.5, 4156, -8.5, -9.9, -8.8, 89, 97, 2.96,298,10.9
2026-09-05 23:30:18,-126.7477,65.3014, 602.8, 4217, -8.8,-10.2, -9.1, 89, 97, 2.92,298,11.1
2026-09-05 23:30:32,-126.7446,65.3009, 597.2, 4290, -9.0,-10.8, -9.6, 86, 94, 2.81,301,12.2
2026-09-05 23:30:46,-126.7414,65.2999, 592.4, 4351, -9.3,-11.3,-10.1, 86, 94, 2.73,304,12.8
2026-09-05 23:31:00,-126.7383,65.2990, 586.9, 4424, -9.7,-11.6,-10.4, 86, 94, 2.68,304,13.5
2026-09-05 23:31:14,-126.7348,65.2980, 581.0, 4502,-10.1,-11.6,-10.4, 89, 98, 2.70,303,14.4
2026-09-05 23:31:28,-126.7308,65.2970, 574.7, 4585,-10.7,-11.6,-10.3, 93,104, 2.75,297,14.7
2026-09-05 23:31:42,-126.7267,65.2963, 568.9, 4663,-11.2,-11.6,-10.3, 97,109, 2.77,292,14.9
2026-09-05 23:31:56,-126.7226,65.2957, 564.1, 4728,-11.6,-12.2,-10.9, 95,107, 2.66,289,15.7
2026-09-05 23:32:10,-126.7177,65.2951, 558.8, 4800,-11.8,-12.4,-11.1, 95,107, 2.64,287,16.8
2026-09-05 23:32:24,-126.7129,65.2944, 554.5, 4860,-12.1,-12.5,-11.2, 97,109, 2.64,289,17.5
2026-09-05 23:32:38,-126.7076,65.2935, 549.4, 4932,-12.4,-13.1,-11.7, 94,106, 2.54,288,17.3
2026-09-05 23:32:52,-126.7031,65.2931, 543.4, 5015,-12.7,-14.9,-13.4, 83, 94, 2.21,287,16.9
2026-09-05 23:33:06,-126.6981,65.2923, 539.6, 5068,-13.0,-15.4,-13.7, 82, 93, 2.15,289,17.6
2026-09-05 23:33:20,-126.6932,65.2915, 536.0, 5119,-13.3,-15.8,-14.1, 81, 93, 2.09,289,17.6
