time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:14, 98.1000,36.3000, 699.7, 3189, 13.0, -1.8, -1.6, 36, 36, 4.79,253, 3.0
2026-09-12 11:15:31, 98.1008,36.2999, 691.0, 3299, 12.4, -2.4, -2.1, 36, 36, 4.65,248, 5.7
2026-09-12 11:16:44, 98.1052,36.3012, 656.4, 3724,  8.3, -3.3, -3.0, 44, 44, 4.56,260, 6.1
2026-09-12 11:17:44, 98.1089,36.3016, 628.0, 4088,  4.9, -4.2, -3.7, 52, 52, 4.47,268, 4.8
2026-09-12 11:18:41, 98.1136,36.3042, 600.0, 4456,  1.6, -5.7, -5.0, 58, 58, 4.18,293, 5.9
2026-09-12 11:18:44, 98.1124,36.3007, 598.9, 4471,  1.5, -5.8, -5.1, 59, 59, 4.16,293, 5.9
2026-09-12 11:19:08, 98.1136,36.3042, 587.1, 4632,  0.0, -6.3, -5.6, 63, 63, 4.08,296, 6.1
2026-09-12 11:19:44, 98.1158,36.2992, 569.6, 4874, -2.2, -7.0, -6.2, 70, 71, 3.98,304, 4.7
2026-09-12 11:20:34, 98.1174,36.2981, 546.9, 5192, -4.9, -8.8, -7.9, 74, 77, 3.59,319, 4.1
2026-09-12 11:20:44, 98.1178,36.2979, 542.7, 5254, -5.3, -9.1, -8.1, 74, 78, 3.53,327, 4.7
2026-09-12 11:21:05, 98.1183,36.2969, 534.1, 5383, -6.0,-10.1, -9.0, 73, 77, 3.33,328, 5.5
2026-09-12 11:21:13, 98.1186,36.2966, 530.6, 5434, -5.7,-11.6,-10.3, 63, 67, 2.98,320, 5.2
2026-09-12 11:21:26, 98.1192,36.2962, 525.3, 5514, -6.3,-13.4,-12.0, 57, 61, 2.59,307, 4.9
2026-09-12 11:21:44, 98.1199,36.2958, 517.8, 5624, -7.4,-14.2,-12.7, 58, 63, 2.47,316, 5.4
2026-09-12 11:22:13, 98.1212,36.2944, 506.7, 5792, -8.9,-14.8,-13.2, 62, 68, 2.40,321, 7.6
2026-09-12 11:22:32, 98.1236,36.2942, 500.0, 5896, -9.6,-15.5,-13.9, 62, 68, 2.29,321, 8.6
2026-09-12 11:22:44, 98.1229,36.2926, 495.9, 5960,-10.1,-15.5,-13.9, 64, 71, 2.30,322, 9.4
