time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:51,-149.6147,-17.5552,1011.0,    2, 30.8, 19.7, 19.7, 52, 52,14.43,351, 1.9
2026-09-08 23:16:07,-149.6144,-17.5555,1004.6,   58, 26.1, 21.6, 21.6, 76, 76,16.32,357, 0.8
2026-09-08 23:16:23,-149.6146,-17.5553, 996.3,  131, 25.5, 22.0, 22.0, 81, 81,16.87, 99, 0.8
2026-09-08 23:16:39,-149.6150,-17.5552, 987.9,  206, 24.9, 21.6, 21.6, 82, 82,16.68,137, 2.4
2026-09-08 23:16:55,-149.6152,-17.5548, 979.1,  284, 24.6, 21.0, 21.0, 81, 81,16.23,145, 2.5
2026-09-08 23:17:11,-149.6153,-17.5545, 969.6,  370, 23.8, 20.4, 20.4, 81, 81,15.76,155, 1.8
2026-09-08 23:17:27,-149.6154,-17.5544, 959.4,  463, 23.1, 19.7, 19.7, 82, 82,15.24,168, 0.7
2026-09-08 23:17:43,-149.6154,-17.5544, 950.0,  549, 22.5, 19.1, 19.1, 81, 81,14.78,326, 0.3
2026-09-08 23:17:59,-149.6153,-17.5545, 940.8,  634, 21.9, 18.8, 18.8, 82, 82,14.64, 22, 1.5
2026-09-08 23:18:15,-149.6156,-17.5549, 931.5,  720, 21.2, 18.7, 18.7, 86, 86,14.71, 47, 1.9
2026-09-08 23:18:31,-149.6157,-17.5550, 922.0,  809, 20.4, 18.5, 18.5, 89, 89,14.70, 19, 1.4
2026-09-08 23:18:47,-149.6157,-17.5553, 912.9,  895, 19.8, 18.4, 18.4, 92, 92,14.72,359, 1.7
2026-09-08 23:19:03,-149.6156,-17.5555, 905.4,  966, 19.1, 18.0, 18.0, 93, 93,14.46,351, 1.1
2026-09-08 23:19:19,-149.6156,-17.5555, 895.8, 1058, 18.6, 17.6, 17.6, 94, 94,14.27, 28, 1.0
2026-09-08 23:19:35,-149.6157,-17.5558, 886.3, 1150, 18.4, 16.7, 16.7, 90, 90,13.61, 35, 1.7
2026-09-08 23:19:51,-149.6158,-17.5561, 878.7, 1224, 17.9, 16.2, 16.2, 90, 90,13.30, 39, 1.3
2026-09-08 23:20:07,-149.6159,-17.5561, 869.6, 1313, 17.1, 15.6, 15.6, 91, 91,12.92,101, 1.0
2026-09-08 23:20:23,-149.6161,-17.5559, 861.5, 1394, 16.8, 15.1, 15.1, 90, 90,12.64,111, 2.0
2026-09-08 23:20:39,-149.6165,-17.5558, 853.5, 1473, 16.5, 14.7, 14.7, 89, 89,12.38, 98, 3.4
2026-09-08 23:20:55,-149.6172,-17.5558, 844.1, 1567, 15.9, 14.9, 14.9, 93, 93,12.69, 89, 3.6
2026-09-08 23:21:11,-149.6177,-17.5558, 836.1, 1648, 15.5, 14.1, 14.1, 92, 92,12.21,107, 2.9
2026-09-08 23:21:27,-149.6180,-17.5555, 827.7, 1734, 15.6, 12.0, 12.0, 80, 80,10.73,146, 2.9
2026-09-08 23:21:43,-149.6181,-17.5550, 819.9, 1815, 15.9,  8.0,  8.0, 60, 60, 8.26,174, 2.3
2026-09-08 23:21:59,-149.6180,-17.5548, 812.4, 1893, 15.6,  4.1,  4.1, 46, 46, 6.33,206, 2.5
2026-09-08 23:22:15,-149.6177,-17.5544, 804.4, 1977, 15.6, -0.0, -0.0, 35, 35, 4.75,223, 4.1
2026-09-08 23:22:31,-149.6171,-17.5539, 797.3, 2052, 15.6, -1.9, -1.7, 30, 30, 4.18,226, 5.7
2026-09-08 23:22:47,-149.6165,-17.5533, 789.4, 2136, 15.1, -2.0, -1.8, 31, 31, 4.18,224, 5.8
2026-09-08 23:23:03,-149.6159,-17.5527, 781.7, 2219, 14.6, -0.5, -0.5, 35, 35, 4.70,233, 5.0
2026-09-08 23:23:19,-149.6154,-17.5524, 775.2, 2290, 14.0,  0.4,  0.4, 40, 40, 5.10,243, 4.5
2026-09-08 23:23:35,-149.6146,-17.5521, 768.4, 2364, 13.5,  2.7,  2.7, 48, 48, 6.04,253, 4.8
2026-09-08 23:23:51,-149.6139,-17.5520, 761.9, 2435, 13.0,  5.6,  5.6, 61, 61, 7.53,256, 4.5
2026-09-08 23:24:07,-149.6133,-17.5519, 754.7, 2515, 12.4,  6.5,  6.5, 68, 68, 8.10,258, 4.7
2026-09-08 23:24:23,-149.6126,-17.5517, 748.3, 2587, 11.9,  7.2,  7.2, 73, 73, 8.53,255, 4.6
2026-09-08 23:24:39,-149.6120,-17.5515, 740.8, 2670, 11.5,  5.5,  5.5, 66, 66, 7.66,248, 5.4
2026-09-08 23:24:55,-149.6112,-17.5512, 734.2, 2746, 11.2,  2.9,  2.9, 57, 57, 6.43,251, 6.5
2026-09-08 23:25:11,-149.6100,-17.5508, 727.4, 2823, 11.2,  3.6,  3.6, 60, 60, 6.84,252, 7.8
2026-09-08 23:25:27,-149.6088,-17.5505, 720.5, 2904, 11.1,  2.9,  2.9, 57, 57, 6.54,251, 9.1
2026-09-08 23:25:43,-149.6075,-17.5500, 713.9, 2980, 10.6,  2.5,  2.5, 57, 57, 6.41,247,11.1
2026-09-08 23:25:59,-149.6056,-17.5492, 706.7, 3065, 10.2,  1.2,  1.2, 53, 53, 5.91,245,12.7
2026-09-08 23:26:15,-149.6039,-17.5483, 700.4, 3139,  9.7,  0.3,  0.3, 52, 52, 5.59,244,13.1
2026-09-08 23:26:31,-149.6021,-17.5476, 693.0, 3227,  9.2, -2.6, -2.3, 43, 43, 4.57,245,13.6
2026-09-08 23:26:47,-149.6002,-17.5467, 686.0, 3310,  8.4, -2.8, -2.5, 45, 45, 4.52,247,13.7
2026-09-08 23:27:03,-149.5983,-17.5459, 679.6, 3389,  7.7, -3.3, -2.9, 46, 46, 4.41,247,13.3
2026-09-08 23:27:19,-149.5965,-17.5452, 672.9, 3470,  6.9, -3.4, -3.0, 48, 48, 4.44,248,12.9
2026-09-08 23:27:35,-149.5947,-17.5445, 666.2, 3552,  6.1, -3.7, -3.3, 50, 50, 4.38,247,13.3
2026-09-08 23:27:51,-149.5928,-17.5437, 659.0, 3641,  5.3, -4.1, -3.7, 51, 51, 4.28,245,13.3
2026-09-08 23:28:07,-149.5911,-17.5428, 652.9, 3717,  4.5, -4.2, -3.8, 53, 53, 4.28,242,13.3
