time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:14, 14.4472,50.0079, 979.5,  304, 18.4, 12.0, 12.0, 66, 66, 9.00,340, 4.5
2026-09-04 23:15:36, 14.4474,50.0068, 964.3,  438, 17.2, 12.3, 12.3, 73, 73, 9.38,353, 8.0
2026-09-04 23:15:58, 14.4487,50.0047, 947.4,  589, 16.5, 11.9, 11.9, 74, 74, 9.25,331,13.0
2026-09-04 23:16:20, 14.4516,50.0023, 933.3,  716, 15.5, 11.2, 11.2, 75, 75, 8.96,320,17.1
2026-09-04 23:16:41, 14.4549,49.9997, 919.4,  844, 14.4, 10.7, 10.7, 78, 78, 8.82,322,18.2
2026-09-04 23:17:03, 14.4587,49.9966, 904.8,  979, 13.7,  9.2,  9.2, 74, 74, 8.12,319,20.6
2026-09-04 23:17:25, 14.4632,49.9935, 890.7, 1111, 13.6,  7.4,  7.4, 66, 66, 7.28,317,20.3
2026-09-04 23:17:47, 14.4671,49.9909, 877.0, 1241, 13.1,  9.4,  9.4, 78, 78, 8.46,311,16.4
2026-09-04 23:18:09, 14.4708,49.9892, 864.9, 1359, 12.0,  9.9,  9.9, 87, 87, 8.89,309,14.3
2026-09-04 23:18:31, 14.4738,49.9873, 851.4, 1490, 10.8, 10.1, 10.1, 95, 95, 9.12,318,12.0
2026-09-04 23:18:52, 14.4757,49.9859, 836.7, 1636, 10.3, 10.3, 10.3,100,100, 9.44,305, 8.9
2026-09-04 23:19:14, 14.4786,49.9855, 820.1, 1803, 10.0, 10.0, 10.0,100,100, 9.44,282,11.0
2026-09-04 23:19:36, 14.4822,49.9849, 805.0, 1958,  9.5,  9.5,  9.5,100,100, 9.33,283,13.9
2026-09-04 23:19:58, 14.4870,49.9841, 790.4, 2110,  8.9,  8.9,  8.9,100,100, 9.11,278,16.5
2026-09-04 23:20:20, 14.4924,49.9838, 778.0, 2240,  8.2,  8.2,  8.2,100,100, 8.83,273,18.5
2026-09-04 23:20:42, 14.4983,49.9840, 767.4, 2355,  7.6,  7.6,  7.6,100,100, 8.56,267,20.0
2026-09-04 23:21:04, 14.5045,49.9841, 754.9, 2490,  7.0,  7.0,  7.0,100,100, 8.37,263,20.3
2026-09-04 23:21:26, 14.5109,49.9847, 743.3, 2618,  6.1,  6.1,  6.1,100,100, 7.95,267,21.8
2026-09-04 23:21:48, 14.5180,49.9845, 736.4, 2694,  5.7,  5.7,  5.7,100,100, 7.80,273,23.2
2026-09-04 23:22:10, 14.5251,49.9847, 727.6, 2792,  5.6,  4.2,  4.2, 91, 91, 7.11,264,23.9
2026-09-04 23:22:32, 14.5325,49.9855, 716.1, 2923,  5.1,  2.9,  2.9, 86, 86, 6.62,264,24.3
2026-09-04 23:22:54, 14.5398,49.9857, 706.1, 3037,  4.4,  2.6,  2.6, 89, 89, 6.57,266,24.0
2026-09-04 23:23:15, 14.5471,49.9859, 696.4, 3150,  3.7,  2.0,  2.0, 89, 89, 6.38,267,25.8
2026-09-04 23:23:37, 14.5551,49.9862, 687.2, 3258,  3.0,  1.2,  1.2, 88, 88, 6.11,265,25.9
2026-09-04 23:23:59, 14.5631,49.9868, 677.4, 3375,  2.0,  0.8,  0.8, 91, 91, 5.99,264,26.5
2026-09-04 23:24:21, 14.5713,49.9872, 668.8, 3477,  1.0,  0.6,  0.6, 97, 97, 5.97,264,27.1
2026-09-04 23:24:43, 14.5797,49.9881, 657.5, 3614,  0.0, -0.1, -0.1, 99, 99, 5.80,263,27.7
