time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:51,-115.7415,40.8602, 840.7, 1593, 21.3, -4.8, -4.3, 17, 17, 3.18,137, 2.6
2026-09-14 23:05:16,-115.7412,40.8611, 825.3, 1751, 17.7, -1.4, -1.3, 27, 27, 4.18,192, 3.8
2026-09-14 23:05:41,-115.7408,40.8618, 810.4, 1906, 16.0, -1.6, -1.5, 30, 30, 4.18,201, 3.3
2026-09-14 23:06:06,-115.7400,40.8623, 796.7, 2050, 14.6, -2.0, -1.8, 32, 32, 4.13,230, 3.7
2026-09-14 23:06:31,-115.7385,40.8626, 783.6, 2190, 13.4, -2.4, -2.1, 34, 34, 4.10,258, 5.5
2026-09-14 23:06:56,-115.7367,40.8627, 771.2, 2324, 12.2, -2.8, -2.4, 35, 35, 4.05,264, 6.9
2026-09-14 23:07:21,-115.7351,40.8628, 759.1, 2456, 11.0, -3.3, -2.9, 37, 37, 3.95,267, 4.9
2026-09-14 23:07:46,-115.7338,40.8628, 749.0, 2568,  9.8, -3.8, -3.4, 38, 38, 3.84,273, 4.6
2026-09-14 23:08:11,-115.7325,40.8626, 737.4, 2696,  8.6, -4.4, -3.9, 39, 39, 3.73,284, 4.3
2026-09-14 23:08:36,-115.7315,40.8625, 725.7, 2829,  7.5, -5.2, -4.6, 40, 40, 3.57,273, 3.1
2026-09-14 23:09:01,-115.7306,40.8625, 713.2, 2972,  6.3, -6.1, -5.5, 40, 40, 3.39,272, 3.2
2026-09-14 23:09:26,-115.7293,40.8626, 699.2, 3134,  5.5, -8.8, -7.8, 35, 35, 2.82,263, 4.4
2026-09-14 23:09:51,-115.7280,40.8628, 684.5, 3306,  4.0,-10.7, -9.5, 33, 33, 2.47,256, 4.2
2026-09-14 23:10:16,-115.7265,40.8633, 671.8, 3458,  3.0,-13.0,-11.6, 30, 30, 2.09,245, 5.7
2026-09-14 23:10:41,-115.7245,40.8640, 663.3, 3563,  3.2,-13.2,-11.8, 29, 29, 2.08,244, 7.7
2026-09-14 23:11:06,-115.7228,40.8647, 654.4, 3672,  2.9,-11.3,-10.0, 34, 34, 2.47,244, 6.6
2026-09-14 23:11:31,-115.7209,40.8651, 646.7, 3766,  2.2,-12.0,-10.7, 34, 34, 2.36,256, 6.4
2026-09-14 23:11:56,-115.7187,40.8656, 638.3, 3872,  1.4,-13.2,-11.8, 33, 33, 2.16,256, 7.7
2026-09-14 23:12:21,-115.7164,40.8663, 629.3, 3987,  0.7,-14.4,-12.8, 31, 31, 2.00,246, 8.7
2026-09-14 23:12:46,-115.7139,40.8672, 621.1, 4091,  0.0,-15.7,-14.0, 30, 30, 1.81,245, 9.6
2026-09-14 23:13:11,-115.7114,40.8681, 612.7, 4200, -0.9,-16.7,-15.0, 29, 29, 1.69,243, 9.1
2026-09-14 23:13:36,-115.7090,40.8690, 605.0, 4302, -1.3,-18.1,-16.3, 26, 27, 1.51,244, 8.9
2026-09-14 23:14:01,-115.7064,40.8700, 597.5, 4400, -1.6,-20.3,-18.2, 23, 23, 1.27,244,10.0
2026-09-14 23:14:26,-115.7037,40.8711, 589.9, 4502, -2.3,-21.5,-19.3, 21, 22, 1.16,243,10.3
2026-09-14 23:14:51,-115.7011,40.8722, 581.9, 4610, -3.1,-22.4,-20.2, 21, 22, 1.09,239,10.1
2026-09-14 23:15:16,-115.6984,40.8733, 574.0, 4718, -3.9,-22.9,-20.6, 21, 22, 1.05,241,10.5
2026-09-14 23:15:41,-115.6954,40.8744, 566.8, 4817, -4.8,-23.7,-21.3, 21, 22, 1.00,246,11.0
2026-09-14 23:16:06,-115.6922,40.8752, 559.6, 4918, -5.3,-26.8,-24.2, 17, 17, 0.76,251,11.6
2026-09-14 23:16:31,-115.6887,40.8762, 552.5, 5019, -5.8,-28.4,-25.6, 15, 16, 0.67,249,12.8
2026-09-14 23:16:56,-115.6851,40.8773, 545.5, 5117, -6.3,-29.3,-26.5, 14, 15, 0.62,248,12.9
2026-09-14 23:17:21,-115.6814,40.8783, 538.5, 5218, -7.1,-27.2,-24.6, 18, 20, 0.76,250,13.2
2026-09-14 23:17:46,-115.6776,40.8794, 531.3, 5323, -8.0,-27.2,-24.6, 20, 21, 0.78,250,14.0
2026-09-14 23:18:11,-115.6736,40.8803, 523.9, 5432, -8.9,-27.6,-24.9, 20, 22, 0.76,253,14.2
2026-09-14 23:18:36,-115.6697,40.8812, 517.0, 5534, -9.5,-28.4,-25.7, 20, 22, 0.71,253,13.4
2026-09-14 23:19:01,-115.6659,40.8822, 510.5, 5632, -9.9,-29.6,-26.8, 18, 20, 0.65,252,13.8
