time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:06:59,-147.8761,64.8162,1009.8,  137,  7.3,  6.6,  6.6, 95, 95, 6.04,200, 0.4
2026-09-11 11:07:12,-147.8759,64.8165,1000.9,  211, 10.3,  8.0,  8.0, 85, 85, 6.71,203, 3.1
2026-09-11 11:07:24,-147.8759,64.8170, 991.9,  286, 10.0,  7.6,  7.6, 86, 86, 6.63,218, 3.7
2026-09-11 11:07:37,-147.8746,64.8170, 981.8,  371,  9.2,  7.3,  7.3, 88, 88, 6.56,245, 6.2
2026-09-11 11:07:50,-147.8725,64.8174, 973.3,  443,  9.0,  7.0,  7.0, 87, 87, 6.47,250, 9.4
2026-09-11 11:08:03,-147.8693,64.8179, 964.8,  516,  8.6,  6.8,  6.8, 88, 88, 6.45,252,10.8
2026-09-11 11:08:16,-147.8668,64.8182, 956.5,  587,  8.0,  6.7,  6.7, 91, 91, 6.42,254,11.8
2026-09-11 11:08:29,-147.8634,64.8187, 948.1,  660,  7.5,  6.4,  6.4, 93, 93, 6.37,254,13.3
2026-09-11 11:08:42,-147.8595,64.8188, 941.2,  720,  7.3,  6.1,  6.1, 92, 92, 6.27,251,14.1
2026-09-11 11:08:55,-147.8561,64.8196, 934.4,  780,  6.9,  5.6,  5.6, 91, 91, 6.09,249,13.9
2026-09-11 11:09:08,-147.8525,64.8203, 927.4,  842,  6.4,  5.5,  5.5, 94, 94, 6.09,249,13.6
2026-09-11 11:09:20,-147.8494,64.8207, 920.9,  899,  5.9,  5.2,  5.2, 96, 96, 6.04,250,13.0
2026-09-11 11:09:33,-147.8463,64.8212, 914.5,  956,  5.3,  5.1,  5.1, 99, 99, 6.04,249,12.5
2026-09-11 11:09:46,-147.8432,64.8217, 907.7, 1017,  4.9,  4.8,  4.8, 99, 99, 5.96,247,12.6
2026-09-11 11:09:59,-147.8398,64.8224, 899.6, 1090,  4.4,  4.4,  4.4,100,100, 5.81,243,12.7
2026-09-11 11:10:12,-147.8369,64.8230, 892.3, 1157,  4.0,  3.7,  3.7, 98, 98, 5.61,241,12.9
2026-09-11 11:10:25,-147.8338,64.8238, 885.0, 1224,  3.7,  2.5,  2.5, 92, 92, 5.16,243,13.8
2026-09-11 11:10:38,-147.8302,64.8244, 878.3, 1286,  4.5,  0.2,  0.2, 74, 74, 4.43,247,15.7
2026-09-11 11:10:51,-147.8257,64.8251, 872.3, 1342,  4.2, -0.4, -0.3, 72, 72, 4.27,248,17.2
2026-09-11 11:11:04,-147.8213,64.8259, 866.9, 1392,  4.0, -1.0, -0.9, 70, 70, 4.11,249,17.0
2026-09-11 11:11:17,-147.8171,64.8266, 861.7, 1441,  4.7, -4.8, -4.2, 50, 50, 3.11,249,16.5
2026-09-11 11:11:30,-147.8130,64.8272, 856.0, 1495,  4.3, -5.1, -4.5, 51, 51, 3.06,247,17.1
2026-09-11 11:11:42,-147.8089,64.8280, 850.0, 1552,  4.0, -6.0, -5.3, 48, 48, 2.87,248,17.8
2026-09-11 11:11:55,-147.8044,64.8287, 843.9, 1611,  3.5, -6.8, -6.1, 47, 47, 2.72,249,18.1
2026-09-11 11:12:08,-147.7998,64.8295, 837.1, 1677,  3.0, -7.7, -6.9, 45, 45, 2.56,245,18.4
2026-09-11 11:12:21,-147.7952,64.8307, 830.3, 1743,  3.7,-12.8,-11.4, 29, 29, 1.72,242,18.9
2026-09-11 11:12:34,-147.7905,64.8316, 825.0, 1794,  3.5,-13.0,-11.6, 29, 29, 1.70,245,19.2
2026-09-11 11:12:47,-147.7857,64.8325, 819.2, 1851,  3.1,-13.1,-11.7, 29, 29, 1.70,247,18.9
2026-09-11 11:13:00,-147.7811,64.8332, 812.5, 1917,  3.1,-13.9,-12.4, 27, 27, 1.61,249,18.3
2026-09-11 11:13:13,-147.7765,64.8339, 806.9, 1974,  3.4,-15.4,-13.8, 24, 24, 1.43,252,18.5
2026-09-11 11:13:26,-147.7715,64.8344, 801.5, 2028,  3.0,-15.3,-13.7, 25, 25, 1.45,252,18.9
2026-09-11 11:13:39,-147.7664,64.8352, 796.3, 2081,  2.8,-15.8,-14.2, 24, 24, 1.40,252,18.3
2026-09-11 11:13:52,-147.7620,64.8357, 791.6, 2128,  2.6,-15.5,-13.9, 25, 25, 1.44,255,18.2
2026-09-11 11:14:05,-147.7570,64.8362, 785.8, 2188,  2.3,-15.6,-14.0, 25, 25, 1.44,256,19.8
2026-09-11 11:14:18,-147.7515,64.8368, 779.7, 2251,  2.0,-15.7,-14.1, 25, 25, 1.44,258,21.3
2026-09-11 11:14:31,-147.7454,64.8373, 773.6, 2315,  2.1,-16.0,-14.3, 25, 25, 1.42,261,22.0
2026-09-11 11:14:44,-147.7395,64.8376, 767.7, 2376,  2.0,-13.4,-12.0, 31, 31, 1.77,264,22.1
2026-09-11 11:14:57,-147.7333,64.8378, 762.6, 2430,  2.5,-14.6,-13.1, 27, 27, 1.61,267,21.8
2026-09-11 11:15:10,-147.7277,64.8378, 757.4, 2485,  2.2, -9.8, -8.7, 41, 41, 2.40,271,20.8
2026-09-11 11:15:23,-147.7222,64.8376, 750.9, 2555,  1.9, -7.5, -6.7, 50, 50, 2.89,271,19.9
2026-09-11 11:15:36,-147.7167,64.8377, 745.3, 2615,  2.2,-15.5,-13.8, 26, 26, 1.54,268,20.0
2026-09-11 11:15:49,-147.7113,64.8379, 739.4, 2679,  2.4,-21.8,-19.6, 15, 15, 0.90,266,20.4
2026-09-11 11:16:02,-147.7059,64.8381, 732.9, 2750,  2.3,-24.7,-22.3, 11, 11, 0.70,267,21.3
2026-09-11 11:16:15,-147.6997,64.8381, 727.1, 2815,  2.5,-26.9,-24.3,  9,  9, 0.58,270,22.8
2026-09-11 11:16:28,-147.6931,64.8380, 721.5, 2877,  2.1,-28.2,-25.5,  8,  8, 0.52,272,22.9
2026-09-11 11:16:41,-147.6871,64.8377, 715.1, 2948,  1.5,-28.3,-25.6,  9,  9, 0.52,273,22.0
2026-09-11 11:16:54,-147.6811,64.8377, 709.5, 3012,  1.3,-27.1,-24.4, 10, 10, 0.59,273,21.0
2026-09-11 11:17:07,-147.6759,64.8375, 704.1, 3073,  1.1,-23.7,-21.4, 14, 14, 0.80,272,19.8
2026-09-11 11:17:20,-147.6704,64.8375, 698.8, 3134,  0.8,-20.5,-18.4, 18, 18, 1.07,273,19.3
2026-09-11 11:17:33,-147.6653,64.8372, 693.8, 3191,  0.7,-27.5,-24.8, 10, 10, 0.58,277,20.0
2026-09-11 11:17:46,-147.6597,64.8367, 688.6, 3252,  1.3,-31.2,-28.2,  7,  7, 0.41,281,21.0
2026-09-11 11:17:59,-147.6538,64.8362, 682.7, 3321,  1.1,-13.9,-12.4, 32, 32, 1.92,282,20.6
2026-09-11 11:18:12,-147.6489,64.8357, 677.6, 3381,  0.6,-12.7,-11.3, 36, 36, 2.13,283,19.4
2026-09-11 11:18:25,-147.6436,64.8352, 671.3, 3456,  0.7,-17.2,-15.4, 25, 25, 1.48,288,18.6
2026-09-11 11:18:38,-147.6391,64.8344, 665.7, 3523,  0.3, -8.0, -7.1, 54, 54, 3.14,291,17.9
2026-09-11 11:18:51,-147.6349,64.8336, 660.4, 3587, -0.2, -7.3, -6.5, 59, 59, 3.35,289,17.5
2026-09-11 11:19:04,-147.6301,64.8332, 655.2, 3651, -0.6, -5.6, -5.0, 69, 69, 3.85,289,17.2
2026-09-11 11:19:17,-147.6260,64.8324, 649.6, 3719, -1.0, -6.9, -6.1, 64, 65, 3.51,292,16.9
2026-09-11 11:19:30,-147.6215,64.8316, 645.0, 3776, -1.4, -7.1, -6.3, 65, 66, 3.48,293,17.0
2026-09-11 11:19:43,-147.6174,64.8308, 639.5, 3844, -2.0, -7.7, -6.9, 65, 66, 3.35,295,16.5
2026-09-11 11:19:56,-147.6136,64.8300, 634.5, 3906, -2.6, -7.8, -7.0, 67, 69, 3.34,296,16.7
2026-09-11 11:20:09,-147.6091,64.8291, 630.1, 3962, -3.1, -7.9, -7.0, 69, 71, 3.34,295,17.0
2026-09-11 11:20:22,-147.6050,64.8283, 624.9, 4027, -3.7, -8.1, -7.2, 71, 74, 3.31,295,17.4
2026-09-11 11:20:35,-147.6007,64.8274, 620.6, 4082, -4.3, -8.0, -7.1, 75, 78, 3.38,295,18.0
2026-09-11 11:20:48,-147.5959,64.8264, 615.8, 4143, -4.8, -8.1, -7.2, 78, 82, 3.38,296,17.8
2026-09-11 11:21:01,-147.5920,64.8255, 610.6, 4210, -5.5, -8.2, -7.3, 81, 86, 3.38,295,17.1
2026-09-11 11:21:14,-147.5878,64.8247, 605.7, 4273, -6.1, -8.3, -7.4, 84, 89, 3.39,294,17.6
2026-09-11 11:21:27,-147.5830,64.8238, 601.6, 4326, -6.1, -8.7, -7.7, 82, 87, 3.30,295,18.9
2026-09-11 11:21:40,-147.5782,64.8228, 596.7, 4390, -6.5, -9.2, -8.2, 81, 86, 3.19,293,20.0
2026-09-11 11:21:53,-147.5731,64.8220, 591.2, 4462, -6.5,-12.5,-11.1, 62, 67, 2.49,291,20.5
2026-09-11 11:22:06,-147.5679,64.8211, 586.7, 4522, -6.8,-13.6,-12.2, 58, 62, 2.28,289,20.4
2026-09-11 11:22:19,-147.5625,64.8204, 581.9, 4586, -7.2,-14.1,-12.6, 58, 62, 2.20,288,20.3
2026-09-11 11:22:32,-147.5575,64.8197, 577.8, 4641, -7.7,-13.9,-12.4, 61, 66, 2.27,289,20.8
2026-09-11 11:22:45,-147.5520,64.8188, 573.4, 4701, -8.0,-15.5,-13.8, 55, 60, 2.00,290,21.9
2026-09-11 11:22:58,-147.5462,64.8178, 568.4, 4768, -8.4,-17.7,-15.8, 47, 51, 1.68,288,23.5
2026-09-11 11:23:11,-147.5396,64.8171, 563.7, 4833, -9.0,-18.1,-16.2, 48, 52, 1.63,287,24.9
2026-09-11 11:23:24,-147.5329,64.8161, 559.6, 4889, -9.3,-18.8,-16.9, 46, 51, 1.55,287,25.7
2026-09-11 11:23:37,-147.5262,64.8152, 555.5, 4946, -9.5,-20.4,-18.3, 41, 45, 1.36,289,25.7
2026-09-11 11:23:50,-147.5198,64.8142, 550.9, 5011, -9.7,-21.8,-19.6, 36, 40, 1.21,290,25.3
2026-09-11 11:24:03,-147.5133,64.8131, 546.3, 5075, -9.9,-23.1,-20.8, 33, 36, 1.09,289,25.4
2026-09-11 11:24:16,-147.5065,64.8123, 541.8, 5138,-10.2,-24.0,-21.6, 31, 35, 1.02,288,25.8
2026-09-11 11:24:29,-147.4998,64.8113, 537.8, 5196,-10.6,-24.8,-22.3, 30, 33, 0.95,287,26.0
2026-09-11 11:24:42,-147.4930,64.8104, 533.7, 5254,-11.0,-25.2,-22.7, 30, 33, 0.93,288,26.2
2026-09-11 11:24:55,-147.4862,64.8093, 529.9, 5309,-11.3,-26.2,-23.6, 28, 31, 0.85,290,26.0
2026-09-11 11:25:08,-147.4795,64.8082, 525.8, 5369,-11.6,-26.3,-23.7, 29, 32, 0.85,291,25.7
2026-09-11 11:25:21,-147.4731,64.8071, 520.3, 5449,-12.1,-26.0,-23.5, 30, 34, 0.88,293,26.1
2026-09-11 11:25:34,-147.4664,64.8058, 516.3, 5508,-12.0,-30.9,-27.9, 19, 22, 0.57,293,26.1
2026-09-11 11:25:47,-147.4600,64.8047, 512.0, 5572,-12.4,-19.9,-17.9, 53, 60, 1.53,291,26.5
2026-09-11 11:26:00,-147.4529,64.8036, 507.4, 5641,-13.1,-16.9,-15.2, 73, 83, 2.00,290,27.1
2026-09-11 11:26:13,-147.4459,64.8026, 502.9, 5709,-13.4,-21.5,-19.3, 51, 58, 1.37,291,27.7
2026-09-11 11:26:26,-147.4388,64.8013, 498.6, 5774,-13.4,-26.5,-23.9, 32, 37, 0.88,293,29.4
2026-09-11 11:26:39,-147.4311,64.7998, 494.9, 5831,-12.8,-30.7,-27.8, 21, 24, 0.60,295,30.6
2026-09-11 11:26:52,-147.4238,64.7981, 490.6, 5897,-12.9,-35.7,-32.5, 13, 15, 0.37,297,30.6
2026-09-11 11:27:05,-147.4165,64.7965, 485.9, 5971,-12.9,-39.8,-36.3,  8, 10, 0.25,297,30.5
2026-09-11 11:27:18,-147.4088,64.7948, 481.7, 6036,-13.0,-30.0,-27.1, 23, 26, 0.66,298,30.7
2026-09-11 11:27:31,-147.4018,64.7931, 476.5, 6120,-13.2,-34.5,-31.3, 15, 17, 0.43,299,31.0
2026-09-11 11:27:44,-147.3941,64.7914, 472.0, 6193,-13.8,-32.9,-29.8, 18, 21, 0.51,300,31.2
2026-09-11 11:27:57,-147.3870,64.7895, 467.7, 6261,-14.0,-37.2,-33.9, 12, 14, 0.33,303,30.3
2026-09-11 11:28:10,-147.3804,64.7875, 464.0, 6321,-14.4,-35.4,-32.2, 15, 17, 0.41,304,30.2
2026-09-11 11:28:23,-147.3733,64.7856, 459.7, 6391,-15.0,-34.6,-31.4, 17, 20, 0.44,303,31.1
2026-09-11 11:28:36,-147.3660,64.7835, 455.0, 6469,-15.7,-34.4,-31.3, 18, 21, 0.45,303,31.6
2026-09-11 11:28:49,-147.3589,64.7815, 450.1, 6550,-16.4,-33.9,-30.8, 20, 24, 0.48,303,30.9
2026-09-11 11:29:02,-147.3520,64.7796, 446.1, 6619,-16.7,-35.1,-31.9, 19, 22, 0.43,304,30.1
2026-09-11 11:29:15,-147.3453,64.7775, 442.2, 6684,-17.0,-35.2,-32.0, 19, 22, 0.43,305,30.0
2026-09-11 11:29:28,-147.3385,64.7755, 437.7, 6762,-17.4,-36.8,-33.5, 17, 20, 0.37,306,29.7
2026-09-11 11:29:41,-147.3322,64.7734, 434.0, 6825,-17.8,-37.7,-34.3, 16, 19, 0.34,307,29.7
2026-09-11 11:29:54,-147.3255,64.7713, 430.0, 6893,-18.1,-40.8,-37.3, 12, 14, 0.25,308,29.8
2026-09-11 11:30:07,-147.3194,64.7691, 425.7, 6968,-18.3,-42.0,-38.4, 11, 13, 0.23,309,29.6
2026-09-11 11:30:20,-147.3130,64.7670, 422.1, 7032,-18.9,-42.0,-38.4, 11, 13, 0.23,308,28.7
2026-09-11 11:30:33,-147.3071,64.7650, 418.7, 7093,-19.4,-41.2,-37.6, 13, 15, 0.25,308,27.6
2026-09-11 11:30:46,-147.3012,64.7631, 414.8, 7162,-19.9,-34.8,-31.6, 25, 31, 0.48,305,27.1
2026-09-11 11:30:59,-147.2950,64.7615, 410.8, 7234,-20.3,-35.6,-32.4, 24, 30, 0.45,301,27.2
2026-09-11 11:31:12,-147.2883,64.7599, 407.7, 7290,-20.3,-36.9,-33.6, 21, 26, 0.40,299,28.0
2026-09-11 11:31:25,-147.2816,64.7582, 404.4, 7350,-20.1,-38.8,-35.4, 17, 21, 0.33,300,28.7
2026-09-11 11:31:38,-147.2746,64.7565, 401.0, 7412,-20.6,-38.7,-35.2, 18, 22, 0.34,300,28.7
2026-09-11 11:31:50,-147.2685,64.7549, 397.2, 7483,-21.2,-39.2,-35.7, 18, 22, 0.32,300,28.1
2026-09-11 11:32:03,-147.2621,64.7533, 393.1, 7559,-21.4,-41.0,-37.5, 15, 19, 0.27,298,27.6
2026-09-11 11:32:16,-147.2553,64.7519, 388.8, 7640,-21.8,-43.1,-39.4, 13, 16, 0.22,295,27.2
2026-09-11 11:32:29,-147.2486,64.7507, 384.1, 7729,-22.1,-45.4,-41.6, 10, 13, 0.17,294,26.4
2026-09-11 11:32:42,-147.2422,64.7494, 379.6, 7816,-22.5,-47.6,-43.7,  8, 10, 0.14,294,25.1
2026-09-11 11:32:55,-147.2361,64.7483, 375.3, 7899,-22.9,-49.4,-45.4,  7,  9, 0.11,294,24.3
2026-09-11 11:33:08,-147.2302,64.7470, 370.8, 7987,-23.6,-50.4,-46.3,  7,  8, 0.10,295,23.9
2026-09-11 11:33:21,-147.2245,64.7459, 366.6, 8070,-24.1,-51.0,-47.0,  7,  8, 0.10,296,23.7
2026-09-11 11:33:34,-147.2187,64.7446, 362.6, 8151,-24.7,-51.8,-47.7,  6,  8, 0.09,297,24.3
2026-09-11 11:33:47,-147.2127,64.7432, 358.2, 8238,-25.4,-52.7,-48.6,  6,  8, 0.08,298,26.3
2026-09-11 11:34:00,-147.2060,64.7418, 354.3, 8319,-25.8,-51.9,-47.8,  7,  9, 0.09,296,28.7
2026-09-11 11:34:13,-147.1985,64.7403, 350.6, 8395,-26.2,-49.9,-45.9,  9, 12, 0.11,295,30.1
2026-09-11 11:34:26,-147.1909,64.7388, 346.7, 8476,-26.6,-46.3,-42.4, 14, 18, 0.17,295,31.1
2026-09-11 11:34:39,-147.1830,64.7373, 342.7, 8559,-27.3,-43.3,-39.6, 21, 27, 0.24,293,32.3
2026-09-11 11:34:52,-147.1745,64.7358, 339.6, 8624,-27.9,-41.5,-37.9, 26, 35, 0.30,290,33.1
2026-09-11 11:35:05,-147.1660,64.7346, 336.6, 8687,-28.2,-41.4,-37.9, 27, 36, 0.30,288,33.2
