time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:10:10,-90.0803,32.3211,1003.2,   87, 28.9, 23.9, 23.9, 75, 75,18.95,100, 4.1
2026-09-13 00:10:21,-90.0804,32.3214, 996.7,  145, 28.1, 22.4, 22.4, 71, 71,17.32,111, 5.5
2026-09-13 00:10:33,-90.0813,32.3216, 987.2,  230, 27.9, 21.8, 21.8, 70, 70,16.92,111, 6.8
2026-09-13 00:10:45,-90.0821,32.3219, 978.1,  312, 28.8, 21.4, 21.4, 64, 64,16.57,119, 5.5
2026-09-13 00:10:57,-90.0825,32.3223, 970.5,  382, 28.8, 21.3, 21.3, 64, 64,16.60,144, 4.0
2026-09-13 00:11:09,-90.0827,32.3226, 962.5,  457, 28.2, 21.1, 21.1, 65, 65,16.54,174, 3.7
2026-09-13 00:11:21,-90.0826,32.3230, 954.5,  531, 27.7, 20.8, 20.8, 66, 66,16.40,192, 3.9
2026-09-13 00:11:33,-90.0825,32.3235, 946.5,  606, 27.2, 20.7, 20.7, 68, 68,16.45,203, 4.4
2026-09-13 00:11:45,-90.0822,32.3239, 938.8,  678, 26.8, 20.6, 20.6, 69, 69,16.42,212, 5.2
2026-09-13 00:11:57,-90.0817,32.3244, 930.7,  754, 26.5, 19.9, 19.9, 67, 67,15.87,219, 5.8
2026-09-13 00:12:08,-90.0813,32.3249, 923.6,  822, 25.8, 19.8, 19.8, 69, 69,15.91,221, 5.8
2026-09-13 00:12:20,-90.0808,32.3254, 916.6,  890, 25.5, 18.1, 18.1, 64, 64,14.36,214, 5.6
2026-09-13 00:12:32,-90.0806,32.3258, 909.8,  955, 24.8, 19.0, 19.0, 70, 70,15.37,205, 6.0
2026-09-13 00:12:44,-90.0802,32.3265, 902.9, 1022, 24.2, 19.5, 19.5, 75, 75,15.94,206, 6.6
2026-09-13 00:12:56,-90.0798,32.3272, 895.5, 1094, 23.6, 19.1, 19.1, 76, 76,15.69,209, 6.7
2026-09-13 00:13:08,-90.0794,32.3278, 887.8, 1170, 22.9, 18.7, 18.7, 77, 77,15.44,210, 6.6
2026-09-13 00:13:20,-90.0789,32.3285, 879.8, 1249, 22.2, 18.5, 18.5, 79, 79,15.36,209, 6.6
2026-09-13 00:13:32,-90.0785,32.3290, 872.4, 1323, 21.6, 18.0, 18.0, 80, 80,15.04,208, 7.1
2026-09-13 00:13:44,-90.0781,32.3298, 865.9, 1388, 21.2, 16.7, 16.7, 76, 76,13.93,212, 8.4
2026-09-13 00:13:56,-90.0773,32.3306, 860.1, 1446, 20.8, 16.3, 16.3, 76, 76,13.71,213, 9.0
2026-09-13 00:14:08,-90.0768,32.3314, 853.8, 1510, 20.2, 16.4, 16.4, 79, 79,13.83,213, 8.0
2026-09-13 00:14:19,-90.0762,32.3321, 848.0, 1569, 19.7, 16.0, 16.0, 79, 79,13.64,212, 6.5
2026-09-13 00:14:31,-90.0759,32.3325, 839.9, 1651, 19.3, 13.9, 13.9, 71, 71,11.98,217, 5.3
2026-09-13 00:14:43,-90.0755,32.3330, 832.7, 1725, 18.7, 13.3, 13.3, 71, 71,11.58,229, 5.0
2026-09-13 00:14:55,-90.0750,32.3333, 824.9, 1807, 18.3, 12.7, 12.7, 70, 70,11.24,239, 5.1
2026-09-13 00:15:07,-90.0743,32.3335, 817.5, 1884, 17.8, 12.2, 12.2, 69, 69,10.97,249, 5.3
2026-09-13 00:15:19,-90.0737,32.3337, 810.8, 1955, 17.3, 12.4, 12.4, 73, 73,11.20,258, 5.4
2026-09-13 00:15:31,-90.0730,32.3338, 803.6, 2030, 17.0, 12.0, 12.0, 73, 73,11.05,267, 5.2
2026-09-13 00:15:43,-90.0724,32.3338, 796.3, 2109, 16.5, 11.6, 11.6, 73, 73,10.87,273, 5.0
2026-09-13 00:15:55,-90.0718,32.3337, 789.5, 2182, 16.2, 10.7, 10.7, 70, 70,10.29,276, 5.4
2026-09-13 00:16:07,-90.0710,32.3336, 783.0, 2252, 15.8, 10.2, 10.2, 69, 69,10.03,279, 5.9
2026-09-13 00:16:19,-90.0702,32.3335, 776.1, 2327, 15.1, 10.3, 10.3, 73, 73,10.17,281, 6.5
2026-09-13 00:16:31,-90.0694,32.3334, 769.1, 2404, 14.7,  9.8,  9.8, 72, 72, 9.91,289, 7.1
2026-09-13 00:16:43,-90.0686,32.3330, 762.7, 2474, 14.3,  9.2,  9.2, 71, 71, 9.60,293, 7.9
2026-09-13 00:16:55,-90.0675,32.3327, 757.2, 2536, 14.3,  8.1,  8.1, 66, 66, 9.00,290, 8.4
2026-09-13 00:17:07,-90.0666,32.3323, 751.0, 2605, 14.0,  7.8,  7.8, 66, 66, 8.86,293, 8.4
2026-09-13 00:17:19,-90.0656,32.3320, 744.7, 2676, 13.3,  7.7,  7.7, 69, 69, 8.91,299, 8.5
2026-09-13 00:17:31,-90.0647,32.3315, 738.2, 2751, 12.6,  7.6,  7.6, 72, 72, 8.91,302, 9.1
2026-09-13 00:17:43,-90.0636,32.3309, 731.5, 2827, 11.9,  7.7,  7.7, 76, 76, 9.08,303, 9.8
2026-09-13 00:17:55,-90.0627,32.3304, 725.4, 2897, 11.3,  7.5,  7.5, 77, 77, 8.99,307,10.1
2026-09-13 00:18:07,-90.0616,32.3295, 719.3, 2968, 11.3,  5.3,  5.3, 67, 67, 7.78,312, 9.6
2026-09-13 00:18:19,-90.0608,32.3288, 713.2, 3038, 10.9,  4.5,  4.5, 65, 65, 7.42,313, 9.0
2026-09-13 00:18:31,-90.0599,32.3283, 706.9, 3114, 10.0,  6.0,  6.0, 76, 76, 8.34,315, 8.8
2026-09-13 00:18:43,-90.0592,32.3275, 700.0, 3195,  9.4,  6.6,  6.6, 83, 83, 8.77,319, 8.7
2026-09-13 00:18:55,-90.0586,32.3268, 693.7, 3270,  9.0,  5.9,  5.9, 81, 81, 8.44,319, 8.8
2026-09-13 00:19:07,-90.0578,32.3261, 686.9, 3351,  8.6,  4.1,  4.1, 73, 73, 7.52,315, 9.1
2026-09-13 00:19:19,-90.0569,32.3254, 680.6, 3428,  8.2,  3.4,  3.4, 72, 72, 7.22,317, 9.0
2026-09-13 00:19:31,-90.0562,32.3247, 674.4, 3504,  7.7,  4.5,  4.5, 80, 80, 7.83,328, 8.2
2026-09-13 00:19:43,-90.0558,32.3239, 668.5, 3576,  7.3,  4.3,  4.3, 82, 82, 7.83,340, 7.5
2026-09-13 00:19:55,-90.0556,32.3231, 662.6, 3649,  6.9,  3.0,  3.0, 76, 76, 7.18,349, 7.4
2026-09-13 00:20:07,-90.0555,32.3223, 656.4, 3726,  6.4,  1.4,  1.4, 70, 70, 6.46,354, 7.6
2026-09-13 00:20:19,-90.0554,32.3215, 650.1, 3805,  5.8,  0.4,  0.4, 68, 68, 6.05,356, 8.1
2026-09-13 00:20:31,-90.0555,32.3206, 644.7, 3874,  5.2,  0.1,  0.1, 70, 70, 6.00,355, 8.7
2026-09-13 00:20:43,-90.0552,32.3196, 638.8, 3948,  4.7, -0.5, -0.5, 69, 69, 5.78,356, 8.6
2026-09-13 00:20:55,-90.0553,32.3188, 633.5, 4016,  4.1,  0.0,  0.0, 75, 75, 6.06,356, 8.3
2026-09-13 00:21:07,-90.0552,32.3179, 627.2, 4098,  3.5, -0.5, -0.5, 75, 75, 5.88,357, 8.5
2026-09-13 00:21:19,-90.0551,32.3168, 621.5, 4172,  3.2, -3.2, -2.8, 63, 63, 4.88,360, 8.2
2026-09-13 00:21:31,-90.0552,32.3161, 616.1, 4243,  2.7, -1.4, -1.2, 75, 75, 5.63,  2, 7.5
2026-09-13 00:21:43,-90.0552,32.3153, 611.0, 4311,  3.1,-10.2, -9.1, 37, 37, 2.88,  3, 7.8
2026-09-13 00:21:55,-90.0553,32.3144, 605.3, 4386,  2.8,-11.9,-10.6, 33, 33, 2.55,  4, 8.7
2026-09-13 00:22:07,-90.0554,32.3135, 599.9, 4459,  2.3,-10.0, -8.9, 40, 40, 2.99,  6, 9.5
2026-09-13 00:22:19,-90.0555,32.3124, 594.3, 4535,  1.8, -4.1, -3.6, 65, 65, 4.77, 11,10.3
2026-09-13 00:22:31,-90.0559,32.3112, 588.9, 4608,  1.6, -3.7, -3.3, 67, 67, 4.94, 14,10.4
2026-09-13 00:22:43,-90.0562,32.3101, 583.2, 4686,  1.5, -7.4, -6.6, 51, 51, 3.76, 16, 9.8
2026-09-13 00:22:55,-90.0565,32.3093, 578.3, 4754,  1.1, -6.1, -5.4, 59, 59, 4.19, 15,10.1
2026-09-13 00:23:07,-90.0568,32.3081, 573.3, 4824,  0.5, -6.7, -5.9, 59, 59, 4.05, 13,11.0
2026-09-13 00:23:19,-90.0572,32.3069, 568.3, 4894,  0.3, -9.2, -8.2, 49, 49, 3.36, 10,11.6
2026-09-13 00:23:31,-90.0574,32.3057, 563.1, 4968, -0.3,-11.0, -9.8, 44, 44, 2.94,  8,11.6
2026-09-13 00:23:43,-90.0575,32.3044, 557.9, 5042, -0.3,-15.5,-13.9, 31, 31, 2.05,  8,10.9
