time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 22:45:04,  9.2006,48.8281, 980.3,  315, 13.4,  9.1,  9.1, 75, 75, 7.41,146, 1.6
2026-09-10 22:45:30,  9.2009,48.8292, 969.1,  412, 15.3,  7.8,  7.8, 61, 61, 6.84,157, 4.9
2026-09-10 22:45:56,  9.2002,48.8304, 955.2,  535, 15.2,  6.9,  6.9, 58, 58, 6.54,151, 5.4
2026-09-10 22:46:22,  9.1989,48.8316, 943.7,  638, 14.6,  6.9,  6.9, 60, 60, 6.64,152, 6.1
2026-09-10 22:46:48,  9.1982,48.8327, 930.4,  758, 13.7,  6.0,  6.0, 59, 59, 6.29,144, 5.0
2026-09-10 22:47:12,  9.1969,48.8338, 920.1,  851, 13.1,  4.7,  4.7, 57, 57, 5.83,155, 4.8
2026-09-10 22:47:38,  9.1964,48.8342, 909.6,  947, 12.2,  4.6,  4.6, 60, 60, 5.83,108, 3.9
2026-09-10 22:48:04,  9.1948,48.8347, 896.8, 1066, 11.1,  4.2,  4.2, 62, 62, 5.75,128, 3.0
2026-09-10 22:48:30,  9.1944,48.8349, 883.9, 1187, 10.2,  3.5,  3.5, 63, 63, 5.56,112, 1.5
2026-09-10 22:48:56,  9.1942,48.8350, 870.4, 1314,  9.1,  2.9,  2.9, 65, 65, 5.44, 94, 0.8
2026-09-10 22:49:22,  9.1938,48.8350, 856.8, 1445,  7.9,  2.7,  2.7, 70, 70, 5.42,321, 0.1
2026-09-10 22:49:46,  9.1944,48.8350, 845.3, 1556,  6.9,  2.4,  2.4, 73, 73, 5.37,234, 1.8
2026-09-10 22:50:12,  9.1945,48.8354, 832.6, 1680,  5.7,  2.0,  2.0, 77, 77, 5.31,210, 1.5
2026-09-10 22:50:38,  9.1949,48.8357, 820.8, 1797,  4.6,  1.5,  1.5, 81, 81, 5.22,231, 1.7
