time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 49.6300,58.6000, 994.0,  158, 11.0, 10.6, 10.6, 97, 97, 8.09,250, 2.0
2026-09-13 23:30:00, 49.6300,58.6000, 956.0,  483,  8.5,  6.6,  6.6, 88, 88, 6.41,280,10.0
2026-09-13 23:30:00, 49.6300,58.6000, 954.0,  500,  8.4,  6.4,  6.4, 87, 87, 6.33,280, 9.8
2026-09-13 23:30:00, 49.6300,58.6000, 925.0,  755,  7.0,  5.3,  5.3, 89, 89, 6.04,285, 7.0
2026-09-13 23:30:00, 49.6300,58.6000, 862.0, 1332,  4.0,  2.2,  2.2, 88, 88, 5.21,285, 7.0
2026-09-13 23:30:00, 49.6300,58.6000, 850.0, 1447,  3.4,  1.6,  1.6, 88, 88, 5.06,290, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 753.0, 2415, -1.9, -4.8, -4.2, 81, 82, 3.56,320, 7.0
2026-09-13 23:30:00, 49.6300,58.6000, 700.0, 2998, -5.1, -8.6, -7.6, 76, 80, 2.85,275, 4.0
2026-09-13 23:30:00, 49.6300,58.6000, 675.0, 3282, -6.9, -9.2, -8.2, 84, 89, 2.82,255, 5.0
2026-09-13 23:30:00, 49.6300,58.6000, 653.0, 3541, -5.9,-10.9, -9.7, 68, 72, 2.55,266, 6.6
2026-09-13 23:30:00, 49.6300,58.6000, 635.0, 3759, -6.9,-14.9,-13.3, 53, 57, 1.89,275, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 526.0, 5201,-15.9,-25.9,-23.4, 42, 49, 0.88,260, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 500.0, 5580,-18.9,-28.9,-26.1, 41, 49, 0.70,240, 7.0
2026-09-13 23:30:00, 49.6300,58.6000, 447.0, 6393,-25.0,-33.0,-30.0, 47, 61, 0.53,195, 6.0
2026-09-13 23:30:00, 49.6300,58.6000, 423.0, 6794,-28.0,-35.0,-31.8, 51, 67, 0.46,160, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 400.0, 7200,-31.1,-37.1,-33.8, 56, 75, 0.40,165, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 330.0, 8524,-41.1,-47.1,-43.3, 52, 78, 0.17,155,11.0
2026-09-13 23:30:00, 49.6300,58.6000, 300.0, 9180,-46.1,-52.1,-48.0, 51, 80, 0.10,130,17.0
2026-09-13 23:30:00, 49.6300,58.6000, 295.0, 9291,-46.9,-52.9,-48.8, 51, 80, 0.10,130,17.7
2026-09-13 23:30:00, 49.6300,58.6000, 293.0, 9336,-46.8,-52.8,-48.6, 51, 80, 0.10,130,18.0
2026-09-13 23:30:00, 49.6300,58.6000, 282.0, 9589,-46.1,-52.1,-48.0, 51, 80, 0.11,139,18.0
2026-09-13 23:30:00, 49.6300,58.6000, 275.0, 9754,-46.9,-52.9,-48.8, 50, 80, 0.10,145,18.0
2026-09-13 23:30:00, 49.6300,58.6000, 250.0,10380,-50.1,-56.1,-51.8, 49, 80, 0.08,165, 9.0
2026-09-13 23:30:00, 49.6300,58.6000, 240.0,10647,-50.9,-57.9,-53.6, 43, 71, 0.07,180, 6.0
2026-09-13 23:30:00, 49.6300,58.6000, 228.0,10985,-49.3,-57.0,-52.7, 41, 66, 0.08,190, 3.0
2026-09-13 23:30:00, 49.6300,58.6000, 226.0,11043,-49.0,-56.8,-52.5, 40, 65, 0.08,190, 3.0
2026-09-13 23:30:00, 49.6300,58.6000, 212.0,11464,-47.0,-55.6,-51.4, 37, 58, 0.10,240, 5.0
2026-09-13 23:30:00, 49.6300,58.6000, 206.0,11654,-46.1,-55.1,-50.9, 36, 56, 0.11,245, 7.5
2026-09-13 23:30:00, 49.6300,58.6000, 200.0,11850,-47.5,-57.5,-53.2, 31, 49, 0.08,250,10.0
2026-09-13 23:30:00, 49.6300,58.6000, 174.0,12765,-49.2,-61.2,-56.7, 24, 38, 0.06,285, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 151.0,13697,-50.9,-64.9,-60.4, 18, 29, 0.04,266, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 150.0,13740,-50.9,-64.9,-60.4, 18, 29, 0.04,265, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 139.0,14238,-50.9,-65.8,-61.3, 16, 26, 0.04,265, 8.0
2026-09-13 23:30:00, 49.6300,58.6000, 123.0,15037,-50.8,-67.2,-62.7, 13, 21, 0.04,275,11.0
2026-09-13 23:30:00, 49.6300,58.6000, 100.0,16390,-50.7,-69.7,-65.1,  9, 15, 0.03,  0, 0.0
2026-09-13 23:30:00, 49.6300,58.6000,  97.9,16528,-50.5,-69.5,-64.9,  9, 15, 0.03,322, 1.0
2026-09-13 23:30:00, 49.6300,58.6000,  94.0,16791,-50.8,-70.0,-65.4,  9, 14, 0.03,250, 3.0
2026-09-13 23:30:00, 49.6300,58.6000,  74.0,18340,-52.5,-73.2,-68.5,  7, 11, 0.03,285, 5.0
2026-09-13 23:30:00, 49.6300,58.6000,  70.0,18700,-52.9,-73.9,-69.2,  6, 11, 0.03,285, 5.0
2026-09-13 23:30:00, 49.6300,58.6000,  57.0,20025,-53.6,-75.2,-70.5,  6, 10, 0.03,280, 2.0
2026-09-13 23:30:00, 49.6300,58.6000,  50.0,20870,-54.1,-76.1,-71.4,  5,  9, 0.03,275, 3.0
2026-09-13 23:30:00, 49.6300,58.6000,  44.0,21691,-54.3,-76.6,-71.8,  5,  9, 0.03,270, 4.0
2026-09-13 23:30:00, 49.6300,58.6000,  38.0,22632,-54.5,-77.1,-72.3,  5,  8, 0.03,285, 7.0
2026-09-13 23:30:00, 49.6300,58.6000,  34.0,23346,-54.7,-77.5,-72.7,  5,  8, 0.03,310, 4.0
2026-09-13 23:30:00, 49.6300,58.6000,  30.0,24150,-54.9,-77.9,-73.2,  4,  8, 0.03,  5, 4.0
2026-09-13 23:30:00, 49.6300,58.6000,  29.9,24171,-54.9,-77.9,-73.2,  4,  8, 0.03,  2, 4.0
2026-09-13 23:30:00, 49.6300,58.6000,  26.0,25069,-52.6,-76.5,-71.8,  4,  7, 0.05,220, 2.0
2026-09-13 23:30:00, 49.6300,58.6000,  25.5,25193,-52.3,-76.3,-71.6,  4,  7, 0.05,232, 2.6
2026-09-13 23:30:00, 49.6300,58.6000,  23.0,25859,-52.6,-76.6,-71.8,  4,  7, 0.05,295, 6.0
2026-09-13 23:30:00, 49.6300,58.6000,  20.0,26760,-52.9,-76.9,-72.2,  4,  7, 0.06,335, 7.0
2026-09-13 23:30:00, 49.6300,58.6000,  19.0,27090,-53.0,-77.0,-72.2,  4,  7, 0.06,345, 7.0
2026-09-13 23:30:00, 49.6300,58.6000,  18.0,27438,-53.0,-77.0,-72.3,  4,  7, 0.06, 10, 5.0
2026-09-13 23:30:00, 49.6300,58.6000,  17.0,27806,-53.1,-77.1,-72.4,  4,  7, 0.07,  0, 5.0
2026-09-13 23:30:00, 49.6300,58.6000,  15.0,28611,-53.3,-77.3,-72.6,  4,  7, 0.07,312, 3.7
2026-09-13 23:30:00, 49.6300,58.6000,  14.0,29056,-52.3,-77.0,-72.3,  4,  6, 0.08,285, 3.0
2026-09-13 23:30:00, 49.6300,58.6000,  13.6,29243,-51.9,-76.9,-72.2,  4,  6, 0.09,289, 3.2
2026-09-13 23:30:00, 49.6300,58.6000,  12.7,29691,-46.7,-72.7,-68.0,  4,  6, 0.17,297, 3.8
2026-09-13 23:30:00, 49.6300,58.6000,  11.0,30647,-45.7,-71.7,-67.1,  4,  6, 0.23,315, 5.0
2026-09-13 23:30:00, 49.6300,58.6000,  10.0,31280,-45.1,-71.1,-66.5,  4,  6, 0.27,315, 5.0
2026-09-13 23:30:00, 49.6300,58.6000,   9.0,31984,-44.9,-70.9,-66.2,  4,  6, 0.31,335, 6.0
2026-09-13 23:30:00, 49.6300,58.6000,   8.3,32525,-44.7,-70.7,-66.1,  4,  6, 0.35,   ,
