time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:05:14,-162.7242,55.2133,1010.0,   26, 13.4, 12.9, 12.9, 97, 97, 9.31,135,13.9
2026-09-14 23:05:25,-162.7256,55.2155, 995.8,  146, 12.9, 12.3, 12.3, 97, 97, 9.08,163,18.3
2026-09-14 23:05:37,-162.7263,55.2175, 988.8,  204, 12.4, 12.1, 12.1, 98, 98, 9.00,166,21.1
2026-09-14 23:05:49,-162.7272,55.2199, 981.9,  263, 12.2, 11.8, 11.8, 97, 97, 8.88,169,23.3
2026-09-14 23:06:01,-162.7281,55.2226, 976.4,  311, 11.9, 11.5, 11.5, 97, 97, 8.74,171,25.0
2026-09-14 23:06:13,-162.7287,55.2253, 969.8,  367, 12.1, 10.3, 10.3, 89, 89, 8.10,174,26.1
2026-09-14 23:06:25,-162.7292,55.2282, 963.5,  422, 13.1,  9.5,  9.5, 79, 79, 7.77,176,26.8
2026-09-14 23:06:37,-162.7294,55.2311, 955.7,  491, 12.5,  9.2,  9.2, 80, 80, 7.64,179,27.2
2026-09-14 23:06:49,-162.7291,55.2341, 948.7,  552, 12.0,  9.1,  9.1, 82, 82, 7.64,181,28.3
2026-09-14 23:07:01,-162.7292,55.2372, 941.8,  613, 11.4,  9.0,  9.0, 85, 85, 7.66,181,29.0
2026-09-14 23:07:13,-162.7289,55.2404, 935.1,  674, 10.8,  9.0,  9.0, 88, 88, 7.70,181,28.9
2026-09-14 23:07:25,-162.7290,55.2435, 927.5,  741, 10.4,  8.8,  8.8, 90, 90, 7.66,181,28.6
2026-09-14 23:07:36,-162.7288,55.2462, 921.3,  797, 10.6,  8.4,  8.4, 87, 87, 7.55,184,28.2
2026-09-14 23:07:48,-162.7280,55.2494, 915.9,  846, 10.0,  8.3,  8.3, 89, 89, 7.53,189,26.6
2026-09-14 23:08:00,-162.7271,55.2519, 909.9,  901, 13.1,  8.6,  8.6, 74, 74, 7.70,192,23.2
2026-09-14 23:08:12,-162.7263,55.2540, 903.0,  965, 12.5,  8.5,  8.5, 77, 77, 7.74,195,19.6
2026-09-14 23:08:24,-162.7252,55.2559, 892.9, 1060, 12.8,  7.9,  7.9, 72, 72, 7.50,199,16.2
2026-09-14 23:08:36,-162.7242,55.2572, 883.7, 1147, 11.3,  7.5,  7.5, 77, 77, 7.40,206,14.0
