time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:09:15,-159.3379,21.9871,1010.6,   31, 22.8, 19.8, 19.8, 83, 83,14.50,278, 1.4
2026-09-14 11:09:31,-159.3379,21.9870, 998.6,  135, 24.1, 20.0, 20.0, 78, 78,14.86, 38, 2.8
2026-09-14 11:09:48,-159.3382,21.9865, 989.7,  214, 23.7, 19.9, 19.9, 80, 80,14.96, 61, 4.5
2026-09-14 11:10:05,-159.3392,21.9865, 982.3,  279, 23.1, 19.7, 19.7, 81, 81,14.86, 68, 5.4
2026-09-14 11:10:22,-159.3398,21.9859, 972.9,  364, 22.6, 19.4, 19.4, 82, 82,14.70, 53, 4.6
2026-09-14 11:10:39,-159.3406,21.9856, 964.6,  438, 21.8, 19.3, 19.3, 86, 86,14.76, 58, 4.6
2026-09-14 11:10:56,-159.3413,21.9853, 956.4,  513, 21.1, 18.9, 18.9, 87, 87,14.46, 64, 5.4
2026-09-14 11:11:13,-159.3421,21.9848, 947.8,  591, 20.5, 18.1, 18.1, 86, 86,13.87, 61, 5.3
2026-09-14 11:11:30,-159.3427,21.9845, 940.5,  658, 19.9, 17.3, 17.3, 85, 85,13.28, 65, 5.3
2026-09-14 11:11:47,-159.3437,21.9842, 933.0,  727, 19.3, 16.8, 16.8, 86, 86,13.02, 71, 5.8
2026-09-14 11:12:04,-159.3445,21.9839, 924.6,  805, 18.7, 16.7, 16.7, 88, 88,13.00, 73, 5.1
2026-09-14 11:12:21,-159.3453,21.9838, 915.8,  887, 18.1, 15.8, 15.8, 87, 87,12.43, 75, 4.9
2026-09-14 11:12:38,-159.3461,21.9835, 909.3,  949, 17.7, 15.9, 15.9, 89, 89,12.56, 68, 5.2
2026-09-14 11:12:55,-159.3468,21.9830, 902.8, 1010, 17.6, 14.5, 14.5, 82, 82,11.56, 63, 6.1
2026-09-14 11:13:12,-159.3479,21.9827, 894.7, 1087, 17.3, 13.8, 13.8, 80, 80,11.14, 74, 6.0
2026-09-14 11:13:29,-159.3488,21.9826, 885.1, 1179, 16.7, 13.0, 13.0, 79, 79,10.66, 78, 6.5
2026-09-14 11:13:46,-159.3499,21.9823, 875.8, 1269, 16.2, 11.5, 11.5, 73, 73, 9.75, 75, 6.6
2026-09-14 11:14:03,-159.3509,21.9821, 866.4, 1361, 15.6, 11.3, 11.3, 76, 76, 9.77, 71, 6.7
2026-09-14 11:14:20,-159.3520,21.9816, 858.7, 1437, 14.9, 11.8, 11.8, 82, 82,10.20, 64, 7.2
2026-09-14 11:14:36,-159.3530,21.9811, 849.8, 1525, 14.3, 11.7, 11.7, 84, 84,10.22, 64, 7.1
2026-09-14 11:14:53,-159.3540,21.9807, 841.0, 1614, 13.9, 10.1, 10.1, 78, 78, 9.26, 69, 6.5
2026-09-14 11:15:10,-159.3550,21.9805, 832.7, 1697, 13.5,  9.5,  9.5, 77, 77, 8.96, 67, 5.9
2026-09-14 11:15:27,-159.3559,21.9800, 825.0, 1775, 12.9, 10.6, 10.6, 85, 85, 9.74, 72, 5.3
2026-09-14 11:15:44,-159.3566,21.9798, 817.5, 1852, 12.8,  7.5,  7.5, 70, 70, 7.96, 73, 5.2
2026-09-14 11:16:01,-159.3574,21.9796, 809.8, 1932, 12.9,  2.7,  2.7, 50, 50, 5.73, 65, 5.3
2026-09-14 11:16:18,-159.3581,21.9791, 801.2, 2021, 12.1,  6.3,  6.3, 68, 68, 7.49, 51, 4.9
2026-09-14 11:16:35,-159.3587,21.9786, 793.2, 2106, 11.8,  7.9,  7.9, 77, 77, 8.44, 30, 3.9
2026-09-14 11:16:52,-159.3588,21.9782, 785.2, 2190, 14.2, -7.4, -6.6, 22, 22, 2.80, 14, 3.2
2026-09-14 11:17:09,-159.3589,21.9776, 777.5, 2274, 14.4,-12.6,-11.2, 14, 14, 1.87, 24, 3.6
2026-09-14 11:17:26,-159.3593,21.9771, 768.8, 2368, 13.7, -4.1, -3.6, 29, 29, 3.67, 30, 4.3
2026-09-14 11:17:43,-159.3595,21.9765, 761.4, 2450, 12.8,  0.8,  0.8, 44, 44, 5.34,  4, 4.3
2026-09-14 11:18:00,-159.3593,21.9758, 754.4, 2528, 12.2,  2.7,  2.7, 52, 52, 6.15,340, 4.0
2026-09-14 11:18:17,-159.3592,21.9753, 746.2, 2618, 11.5,  4.2,  4.2, 61, 61, 6.94,341, 2.3
2026-09-14 11:18:34,-159.3591,21.9752, 739.7, 2691, 11.0,  3.8,  3.8, 61, 61, 6.81, 44, 0.6
2026-09-14 11:18:51,-159.3592,21.9752, 732.2, 2777, 10.4,  4.2,  4.2, 65, 65, 7.09, 80, 1.1
2026-09-14 11:19:08,-159.3595,21.9751, 725.2, 2858,  9.8,  3.9,  3.9, 67, 67, 6.99,129, 1.3
2026-09-14 11:19:25,-159.3597,21.9754, 718.6, 2933,  9.1,  3.9,  3.9, 70, 70, 7.04,137, 2.9
2026-09-14 11:19:42,-159.3601,21.9759, 711.7, 3013,  8.5,  3.0,  3.0, 69, 69, 6.70,138, 2.3
2026-09-14 11:19:59,-159.3601,21.9759, 704.8, 3093,  8.0,  1.1,  1.1, 62, 62, 5.91,186, 1.6
2026-09-14 11:20:16,-159.3601,21.9764, 697.7, 3177,  7.4, -0.9, -0.8, 56, 56, 5.14,209, 1.4
2026-09-14 11:20:33,-159.3599,21.9763, 689.5, 3275,  7.4,-10.1, -9.0, 28, 28, 2.57,317, 1.1
2026-09-14 11:20:50,-159.3598,21.9761, 682.9, 3354,  8.2,-17.0,-15.3, 15, 15, 1.47,345, 2.3
2026-09-14 11:21:07,-159.3597,21.9755, 675.7, 3441,  8.0,-19.3,-17.3, 12, 12, 1.23,342, 3.0
2026-09-14 11:21:24,-159.3595,21.9752, 669.3, 3519,  7.7,-17.4,-15.6, 15, 15, 1.45,323, 2.8
2026-09-14 11:21:41,-159.3591,21.9749, 662.5, 3603,  7.7,-19.4,-17.4, 13, 13, 1.24,319, 3.7
2026-09-14 11:21:58,-159.3587,21.9744, 655.3, 3693,  7.3,-19.9,-17.9, 12, 12, 1.20,302, 3.7
2026-09-14 11:22:15,-159.3580,21.9742, 648.5, 3779,  6.9,-17.8,-16.0, 15, 15, 1.45,296, 4.4
2026-09-14 11:22:32,-159.3574,21.9739, 640.8, 3877,  6.3,-19.6,-17.5, 14, 14, 1.27,289, 4.1
2026-09-14 11:22:49,-159.3568,21.9738, 634.4, 3959,  5.7,-21.3,-19.1, 12, 12, 1.11,279, 3.8
2026-09-14 11:23:06,-159.3562,21.9736, 627.5, 4048,  5.3,-23.0,-20.7, 11, 11, 0.96,293, 3.3
2026-09-14 11:23:23,-159.3558,21.9733, 621.0, 4132,  4.7,-22.5,-20.3, 12, 12, 1.01,285, 3.3
2026-09-14 11:23:40,-159.3551,21.9734, 614.0, 4225,  3.9,-18.4,-16.5, 18, 18, 1.46,283, 3.8
2026-09-14 11:23:57,-159.3545,21.9732, 607.4, 4312,  3.0,-15.6,-14.0, 24, 24, 1.87,291, 4.0
2026-09-14 11:24:14,-159.3539,21.9729, 602.2, 4382,  2.9,-23.2,-20.9, 13, 13, 0.98,296, 4.8
2026-09-14 11:24:31,-159.3531,21.9726, 595.1, 4478,  3.1,-31.1,-28.2,  6,  6, 0.48,301, 4.6
2026-09-14 11:24:48,-159.3525,21.9722, 588.6, 4567,  2.7,-29.4,-26.6,  7,  7, 0.57,322, 4.2
2026-09-14 11:25:05,-159.3522,21.9716, 582.7, 4648,  2.2,-26.7,-24.1, 10, 10, 0.74,319, 4.4
2026-09-14 11:25:22,-159.3517,21.9712, 576.5, 4734,  2.1,-32.6,-29.6,  6,  6, 0.43,301, 4.1
2026-09-14 11:25:39,-159.3511,21.9710, 571.3, 4808,  2.1,-34.0,-30.9,  5,  5, 0.38,296, 5.0
2026-09-14 11:25:56,-159.3502,21.9706, 564.7, 4900,  2.0,-36.5,-33.2,  4,  4, 0.30,285, 5.1
2026-09-14 11:26:13,-159.3493,21.9705, 559.2, 4980,  2.1,-36.9,-33.6,  4,  4, 0.29,284, 5.4
2026-09-14 11:26:30,-159.3485,21.9702, 552.7, 5074,  2.0,-29.5,-26.7,  8,  8, 0.60,293, 5.1
2026-09-14 11:26:47,-159.3479,21.9699, 546.6, 5163,  1.7,-29.3,-26.5,  8,  8, 0.62,295, 4.8
2026-09-14 11:27:04,-159.3471,21.9696, 540.7, 5251,  1.2,-28.0,-25.3,  9,  9, 0.71,299, 5.5
2026-09-14 11:27:21,-159.3462,21.9692, 534.7, 5341,  0.6,-31.1,-28.2,  7,  7, 0.54,303, 6.1
2026-09-14 11:27:38,-159.3455,21.9686, 529.4, 5420, -0.1,-28.0,-25.3, 10, 10, 0.72,307, 6.4
2026-09-14 11:27:55,-159.3446,21.9680, 523.3, 5513, -0.9,-29.2,-26.4, 10, 10, 0.66,300, 7.1
2026-09-14 11:28:12,-159.3434,21.9674, 516.7, 5614, -1.9,-29.1,-26.4, 10, 11, 0.67,298, 7.5
2026-09-14 11:28:29,-159.3424,21.9670, 510.7, 5706, -2.7,-28.5,-25.8, 12, 12, 0.71,297, 6.5
2026-09-14 11:28:46,-159.3415,21.9666, 504.5, 5802, -3.6,-26.6,-24.0, 15, 15, 0.86,299, 7.4
2026-09-14 11:29:02,-159.3405,21.9659, 498.7, 5894, -4.4,-26.0,-23.5, 17, 17, 0.92,306, 7.5
2026-09-14 11:29:19,-159.3395,21.9652, 493.1, 5983, -5.3,-25.5,-23.0, 19, 20, 0.97,303, 6.9
2026-09-14 11:29:36,-159.3386,21.9648, 486.7, 6085, -6.3,-25.9,-23.4, 19, 21, 0.95,301, 6.7
2026-09-14 11:29:53,-159.3375,21.9643, 480.0, 6193, -7.1,-26.6,-24.0, 20, 21, 0.91,303, 8.0
2026-09-14 11:30:10,-159.3364,21.9635, 474.1, 6289, -6.9,-31.9,-28.9, 12, 12, 0.56,306, 7.3
2026-09-14 11:30:27,-159.3355,21.9629, 469.4, 6368, -6.6,-38.7,-35.3,  6,  6, 0.29,310, 6.6
