time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:29,  5.6651,58.8742, 995.8,   37, 11.2, 11.1, 11.1, 99, 99, 8.33,112, 0.2
2026-09-08 23:03:45,  5.6650,58.8745, 985.5,  124, 12.6, 10.2, 10.2, 86, 86, 7.97,216, 1.1
2026-09-08 23:04:01,  5.6653,58.8745, 976.1,  204, 12.0, 10.1, 10.1, 88, 88, 7.97,272, 1.9
2026-09-08 23:04:17,  5.6661,58.8744, 966.9,  284, 11.4, 10.0, 10.0, 91, 91, 7.99,284, 3.1
2026-09-08 23:04:33,  5.6670,58.8743, 958.2,  360, 10.9,  9.5,  9.5, 91, 91, 7.77,295, 3.9
2026-09-08 23:04:49,  5.6681,58.8740, 949.7,  434, 10.2,  9.2,  9.2, 94, 94, 7.72,294, 3.5
2026-09-08 23:05:05,  5.6688,58.8739, 941.5,  506,  9.7,  8.6,  8.6, 93, 93, 7.46,288, 3.7
2026-09-08 23:05:21,  5.6701,58.8737, 933.9,  573,  9.1,  8.2,  8.2, 94, 94, 7.30,288, 4.2
2026-09-08 23:05:37,  5.6710,58.8735, 925.4,  649,  8.6,  7.5,  7.5, 93, 93, 7.06,286, 4.1
2026-09-08 23:05:52,  5.6722,58.8734, 917.4,  721,  8.1,  6.9,  6.9, 92, 92, 6.81,286, 3.6
2026-09-08 23:06:08,  5.6729,58.8733, 908.6,  800,  7.4,  7.0,  7.0, 97, 97, 6.91,287, 3.3
2026-09-08 23:06:24,  5.6739,58.8731, 900.2,  877,  7.1,  6.1,  6.1, 93, 93, 6.55,286, 4.0
2026-09-08 23:06:40,  5.6750,58.8729, 891.7,  955,  6.6,  5.6,  5.6, 93, 93, 6.40,280, 4.3
2026-09-08 23:06:56,  5.6762,58.8729, 882.6, 1040,  6.0,  5.1,  5.1, 94, 94, 6.24,273, 4.5
2026-09-08 23:07:12,  5.6774,58.8729, 874.5, 1115,  5.6,  4.5,  4.5, 93, 93, 6.06,274, 3.8
2026-09-08 23:07:28,  5.6785,58.8728, 866.7, 1188,  5.1,  4.4,  4.4, 95, 95, 6.05,278, 3.1
2026-09-08 23:07:44,  5.6792,58.8727, 860.2, 1250,  4.7,  4.2,  4.2, 97, 97, 6.02,282, 2.8
2026-09-08 23:08:00,  5.6800,58.8726, 852.0, 1328,  4.1,  3.7,  3.7, 97, 97, 5.86,280, 3.0
2026-09-08 23:08:15,  5.6808,58.8726, 844.4, 1401,  3.7,  3.1,  3.1, 96, 96, 5.68,277, 3.3
2026-09-08 23:08:31,  5.6817,58.8725, 836.2, 1480,  3.3,  2.7,  2.7, 96, 96, 5.56,277, 3.8
