time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:29:55,-156.6180,71.3227,1001.7,   14, -1.3, -1.3, -1.2,100,101, 3.47,134, 6.5
2026-09-26 05:30:10,-156.6210,71.3232, 991.4,   96, -1.9, -1.9, -1.7,100,102, 3.35,122, 7.1
2026-09-26 05:30:25,-156.6236,71.3238, 980.6,  183, -1.4, -2.2, -2.0, 94, 95, 3.31,130, 7.6
2026-09-26 05:30:40,-156.6257,71.3246, 969.4,  275, -1.2, -2.7, -2.4, 89, 90, 3.22,136, 7.4
2026-09-26 05:30:55,-156.6279,71.3252, 958.5,  365,  0.2, -6.2, -5.5, 62, 62, 2.51,137, 6.8
2026-09-26 05:31:10,-156.6296,71.3259, 948.6,  449,  0.8, -6.7, -5.9, 57, 57, 2.44,149, 6.0
2026-09-26 05:31:25,-156.6304,71.3267, 938.6,  533,  1.1, -7.5, -6.7, 52, 52, 2.31,167, 5.5
2026-09-26 05:31:40,-156.6304,71.3273, 928.5,  621,  0.8, -7.5, -6.7, 54, 54, 2.34,177, 5.2
2026-09-26 05:31:54,-156.6307,71.3279, 919.7,  697,  0.3, -7.3, -6.5, 56, 56, 2.39,174, 5.1
2026-09-26 05:32:09,-156.6309,71.3286, 910.8,  775, -0.1, -5.8, -5.2, 65, 65, 2.71,184, 4.9
2026-09-26 05:32:24,-156.6303,71.3292, 901.5,  857, -0.6, -5.7, -5.1, 68, 69, 2.76,191, 4.5
2026-09-26 05:32:39,-156.6300,71.3298, 891.9,  942, -1.2, -6.0, -5.3, 70, 71, 2.74,190, 4.8
2026-09-26 05:32:54,-156.6297,71.3305, 882.8, 1025, -1.5, -6.7, -6.0, 68, 69, 2.62,187, 4.9
2026-09-26 05:33:09,-156.6295,71.3311, 873.7, 1107, -2.0, -6.9, -6.2, 69, 70, 2.60,189, 4.6
2026-09-26 05:33:24,-156.6290,71.3317, 864.3, 1193, -1.6, -8.9, -7.9, 58, 58, 2.26,214, 4.3
2026-09-26 05:33:39,-156.6272,71.3321, 855.7, 1273, -0.8,-12.5,-11.1, 41, 41, 1.71,232, 5.0
2026-09-26 05:33:53,-156.6258,71.3325, 848.1, 1344, -0.6,-14.2,-12.7, 35, 35, 1.50,229, 5.3
2026-09-26 05:34:08,-156.6241,71.3330, 839.6, 1424, -0.8,-15.1,-13.5, 33, 33, 1.41,230, 5.5
2026-09-26 05:34:23,-156.6221,71.3334, 831.1, 1506, -1.3,-15.4,-13.8, 33, 34, 1.39,231, 5.7
2026-09-26 05:34:38,-156.6201,71.3340, 822.9, 1584, -1.7,-15.8,-14.2, 33, 34, 1.35,228, 6.0
2026-09-26 05:34:53,-156.6185,71.3345, 814.6, 1665, -2.0,-16.9,-15.1, 31, 32, 1.25,226, 6.2
2026-09-26 05:35:08,-156.6164,71.3351, 806.7, 1742, -2.6,-17.2,-15.4, 32, 32, 1.23,232, 6.5
2026-09-26 05:35:23,-156.6141,71.3357, 798.6, 1822, -2.9,-17.3,-15.5, 32, 33, 1.24,234, 6.4
2026-09-26 05:35:38,-156.6119,71.3362, 789.9, 1909, -3.4,-18.4,-16.5, 30, 31, 1.13,230, 6.3
2026-09-26 05:35:53,-156.6100,71.3369, 782.4, 1984, -3.7,-18.6,-16.7, 30, 32, 1.13,224, 6.8
2026-09-26 05:36:08,-156.6081,71.3375, 774.5, 2064, -4.1,-19.0,-17.1, 30, 31, 1.10,219, 6.6
2026-09-26 05:36:23,-156.6065,71.3382, 766.0, 2151, -4.6,-19.4,-17.4, 30, 32, 1.07,214, 6.1
2026-09-26 05:36:38,-156.6052,71.3389, 757.7, 2236, -5.1,-19.7,-17.7, 31, 32, 1.06,217, 6.8
2026-09-26 05:36:53,-156.6033,71.3396, 749.6, 2321, -5.7,-19.0,-17.1, 34, 36, 1.13,222, 7.1
2026-09-26 05:37:08,-156.6011,71.3403, 742.7, 2393, -6.2,-20.0,-18.0, 32, 34, 1.05,222, 7.3
2026-09-26 05:37:23,-156.5990,71.3411, 735.1, 2473, -6.6,-19.0,-17.0, 37, 39, 1.16,223, 8.6
2026-09-26 05:37:38,-156.5963,71.3420, 728.0, 2550, -7.1,-18.5,-16.6, 40, 42, 1.22,227, 9.4
2026-09-26 05:37:53,-156.5930,71.3429, 720.3, 2632, -7.6,-18.4,-16.5, 42, 45, 1.24,229, 9.3
2026-09-26 05:38:08,-156.5903,71.3437, 712.8, 2714, -8.2,-19.8,-17.7, 39, 42, 1.12,224, 8.7
2026-09-26 05:38:23,-156.5879,71.3446, 705.1, 2798, -8.6,-22.2,-19.9, 32, 35, 0.92,217, 8.8
2026-09-26 05:38:37,-156.5859,71.3456, 697.7, 2879, -9.3,-22.5,-20.2, 33, 37, 0.90,211, 8.3
2026-09-26 05:38:52,-156.5847,71.3464, 690.3, 2962, -9.9,-23.2,-20.9, 33, 36, 0.85,207, 8.5
