time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:14, 75.7500,39.4800, 866.3, 1385, 22.7, 11.1, 11.1, 48, 48, 9.60,135, 3.0
2026-09-09 11:15:15, 75.7506,39.4809, 865.8, 1384, 22.2, 10.5, 10.5, 47, 47, 9.26,162, 6.1
2026-09-09 11:15:26, 75.7505,39.4812, 861.4, 1427, 21.6, 10.2, 10.2, 48, 48, 9.08,158, 3.9
2026-09-09 11:15:51, 75.7453,39.4839, 850.0, 1544, 20.5, 10.2, 10.2, 51, 51, 9.21,150, 3.2
2026-09-09 11:16:44, 75.7493,39.4828, 825.1, 1797, 18.1,  9.5,  9.5, 57, 57, 9.05,136, 2.0
2026-09-09 11:16:56, 75.7491,39.4830, 820.1, 1850, 17.6,  9.2,  9.2, 58, 58, 8.91,134, 2.1
2026-09-09 11:18:44, 75.7473,39.4842, 780.4, 2281, 13.7,  7.4,  7.4, 66, 66, 8.29,115, 2.1
2026-09-09 11:19:01, 75.7469,39.4843, 773.7, 2353, 13.1,  6.9,  6.9, 66, 66, 8.08,112, 2.0
2026-09-09 11:19:44, 75.7463,39.4843, 755.6, 2549, 11.2,  6.4,  6.4, 72, 72, 8.03, 87, 0.9
2026-09-09 11:20:27, 75.7459,39.4843, 737.5, 2751,  9.4,  5.7,  5.7, 78, 78, 7.83,342, 1.1
2026-09-09 11:20:44, 75.7461,39.4841, 730.2, 2833,  9.0,  4.9,  4.9, 75, 75, 7.44,306, 1.4
2026-09-09 11:21:09, 75.7464,39.4840, 719.9, 2952,  8.5,  4.2,  4.2, 74, 74, 7.20,297, 0.8
2026-09-09 11:21:44, 75.7467,39.4839, 705.7, 3115,  7.1,  3.5,  3.5, 78, 78, 7.01,303, 1.3
2026-09-09 11:21:57, 75.7453,39.4839, 700.0, 3182,  6.7,  3.0,  3.0, 78, 78, 6.81,296, 1.6
2026-09-09 11:22:32, 75.7474,39.4838, 685.8, 3354,  5.3,  2.0,  2.0, 79, 79, 6.46,185, 0.9
2026-09-09 11:22:42, 75.7473,39.4839, 681.5, 3405,  5.5,  1.3,  1.3, 74, 74, 6.17,166, 1.1
2026-09-09 11:22:44, 75.7474,39.4839, 680.7, 3415,  5.6,  0.9,  0.9, 72, 72, 6.02,165, 1.2
2026-09-09 11:22:50, 75.7473,39.4840, 678.0, 3447,  6.3, -0.2, -0.2, 63, 63, 5.55,171, 1.2
2026-09-09 11:23:29, 75.7479,39.4848, 661.7, 3646,  5.5, -1.9, -1.7, 59, 59, 5.04,200, 3.7
2026-09-09 11:23:41, 75.7479,39.4852, 656.7, 3708,  6.4, -4.3, -3.8, 46, 46, 4.24,201, 3.0
2026-09-09 11:23:44, 75.7479,39.4854, 655.5, 3723,  6.3, -4.6, -4.1, 45, 45, 4.15,202, 2.6
2026-09-09 11:24:04, 75.7482,39.4855, 647.4, 3825,  6.3, -6.7, -5.9, 39, 39, 3.58,163, 0.4
2026-09-09 11:24:44, 75.7476,39.4853, 630.6, 4039,  4.4, -8.0, -7.1, 40, 40, 3.32, 36, 0.9
2026-09-09 11:25:44, 75.7477,39.4847, 606.7, 4351,  2.0,-11.3,-10.1, 37, 37, 2.65,359, 2.8
2026-09-09 11:25:55, 75.7475,39.4845, 602.2, 4411,  1.5,-12.4,-11.1, 35, 35, 2.45,344, 4.4
2026-09-09 11:26:00, 75.7453,39.4839, 600.0, 4440,  1.4,-13.4,-12.0, 32, 32, 2.27,337, 5.2
2026-09-09 11:26:10, 75.7479,39.4837, 596.1, 4493,  1.2,-15.0,-13.4, 29, 29, 2.01,322, 6.7
2026-09-09 11:26:18, 75.7486,39.4833, 592.8, 4537,  1.2,-13.4,-12.0, 33, 33, 2.29,315, 7.6
2026-09-09 11:26:31, 75.7495,39.4828, 587.4, 4610,  0.8,-19.8,-17.8, 20, 20, 1.35,311, 8.1
2026-09-09 11:26:44, 75.7503,39.4821, 582.1, 4683,  0.2,-21.7,-19.5, 17, 17, 1.16,309, 8.2
2026-09-09 11:26:49, 75.7553,39.4839, 580.0, 4712,  0.0,-20.4,-18.3, 20, 20, 1.31,308, 8.3
2026-09-09 11:26:57, 75.7513,39.4814, 576.7, 4757, -0.3,-20.8,-18.6, 20, 20, 1.27,304, 8.3
2026-09-09 11:27:03, 75.7520,39.4813, 574.2, 4792, -0.7,-13.3,-11.8, 38, 38, 2.40,300, 8.2
2026-09-09 11:27:22, 75.7534,39.4807, 566.6, 4897, -1.7,-10.8, -9.6, 50, 51, 2.97,291, 8.3
2026-09-09 11:27:44, 75.7556,39.4800, 557.2, 5030, -2.7,-11.3,-10.1, 52, 53, 2.89,291, 9.4
2026-09-09 11:28:15, 75.7590,39.4791, 544.3, 5214, -4.4,-13.1,-11.7, 51, 53, 2.56,289,10.7
2026-09-09 11:28:22, 75.7600,39.4789, 541.5, 5256, -4.3,-17.6,-15.8, 35, 36, 1.77,289,11.1
2026-09-09 11:28:44, 75.7627,39.4782, 531.9, 5396, -5.6,-20.0,-17.9, 31, 33, 1.47,291,10.8
2026-09-09 11:29:02, 75.7646,39.4775, 523.6, 5518, -6.5,-28.4,-25.7, 16, 17, 0.70,294,10.3
2026-09-09 11:29:28, 75.7675,39.4764, 512.3, 5687, -8.1,-31.0,-28.1, 14, 15, 0.56,292, 9.9
2026-09-09 11:29:45, 75.7692,39.4759, 505.4, 5793, -8.2,-37.6,-34.2,  7,  8, 0.30,292, 7.3
2026-09-09 11:29:58, 75.7653,39.4739, 500.0, 5875, -8.6,-38.1,-34.7,  7,  8, 0.29,295, 5.5
2026-09-09 11:30:35, 75.7723,39.4750, 486.8, 6082, -9.6,-44.0,-40.3,  4,  5, 0.16,287, 6.8
2026-09-09 11:31:44, 75.7770,39.4733, 461.8, 6486,-12.5,-45.8,-42.0,  4,  5, 0.14,307, 5.0
2026-09-09 11:32:23, 75.7785,39.4723, 448.7, 6702,-14.2,-45.8,-42.0,  5,  6, 0.14,292, 4.8
2026-09-09 11:32:44, 75.7800,39.4720, 442.1, 6815,-14.6,-47.8,-43.9,  4,  5, 0.12,290, 7.3
2026-09-09 11:33:18, 75.7830,39.4709, 431.6, 6997,-14.9,-56.7,-52.5,  2,  2, 0.04,298, 8.4
2026-09-09 11:33:44, 75.7851,39.4701, 423.2, 7144,-15.8,-61.1,-56.7,  1,  1, 0.02,300, 7.5
2026-09-09 11:34:00, 75.7862,39.4695, 418.3, 7231,-16.1,-56.9,-52.6,  2,  2, 0.04,308, 7.8
2026-09-09 11:34:44, 75.7891,39.4671, 405.0, 7472,-18.1,-51.7,-47.6,  4,  4, 0.08,327, 8.9
2026-09-09 11:34:59, 75.7853,39.4639, 400.0, 7565,-18.8,-49.1,-45.1,  5,  6, 0.11,324, 9.6
2026-09-09 11:35:33, 75.7926,39.4634, 388.4, 7783,-20.7,-50.3,-46.3,  5,  6, 0.10,325,10.5
2026-09-09 11:35:44, 75.7933,39.4626, 384.9, 7849,-21.1,-52.2,-48.1,  4,  5, 0.08,324,10.3
