time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:00, 82.0300,19.0800, 949.0,  553, 21.8, 21.5, 21.5, 98, 98,17.25,  0, 0.0
2026-09-13 23:16:00, 82.0300,19.0800, 944.0,  599, 22.6, 20.5, 20.5, 88, 88,16.28,326, 1.1
2026-09-13 23:16:00, 82.0300,19.0800, 937.0,  664, 23.4, 20.4, 20.4, 83, 83,16.30,278, 2.6
2026-09-13 23:16:00, 82.0300,19.0800, 927.0,  758, 24.0, 19.7, 19.7, 77, 77,15.77,209, 4.7
2026-09-13 23:16:00, 82.0300,19.0800, 925.0,  777, 23.8, 19.4, 19.4, 76, 76,15.50,195, 5.2
2026-09-13 23:16:00, 82.0300,19.0800, 856.0, 1452, 20.4, 15.4, 15.4, 73, 73,12.96,209, 7.0
2026-09-13 23:16:00, 82.0300,19.0800, 850.0, 1513, 20.2, 14.2, 14.2, 68, 68,12.06,210, 7.2
2026-09-13 23:16:00, 82.0300,19.0800, 750.0, 2581, 12.8,  9.9,  9.9, 83, 83,10.27,197, 5.9
2026-09-13 23:16:00, 82.0300,19.0800, 700.0, 3158,  9.2,  6.1,  6.1, 81, 81, 8.47,190, 5.2
2026-09-13 23:16:00, 82.0300,19.0800, 640.0, 3895,  5.2, -1.8, -1.6, 61, 61, 5.25,170, 4.5
2026-09-13 23:16:00, 82.0300,19.0800, 624.0, 4102,  4.8, -6.2, -5.5, 45, 45, 3.86,164, 4.3
2026-09-13 23:16:00, 82.0300,19.0800, 609.0, 4299,  3.6, -3.4, -3.0, 60, 60, 4.89,159, 4.1
2026-09-13 23:16:00, 82.0300,19.0800, 601.0, 4406,  2.4, -1.2, -1.1, 77, 77, 5.84,156, 4.0
2026-09-13 23:16:00, 82.0300,19.0800, 575.0, 4763,  1.0, -3.2, -2.8, 74, 74, 5.26,146, 3.6
2026-09-13 23:16:00, 82.0300,19.0800, 570.0, 4833,  1.6, -4.4, -3.9, 64, 64, 4.85,144, 3.6
2026-09-13 23:16:00, 82.0300,19.0800, 559.0, 4990,  1.4, -5.6, -5.0, 60, 60, 4.51,140, 3.4
2026-09-13 23:16:00, 82.0300,19.0800, 550.0, 5120,  1.2, -9.8, -8.7, 44, 44, 3.31,136, 3.3
2026-09-13 23:16:00, 82.0300,19.0800, 526.0, 5478, -0.5,-14.5,-13.0, 34, 34, 2.37,126, 3.0
2026-09-13 23:16:00, 82.0300,19.0800, 512.0, 5692, -2.1,-11.1, -9.9, 50, 51, 3.20,120, 2.8
2026-09-13 23:16:00, 82.0300,19.0800, 505.0, 5801, -3.1, -9.1, -8.1, 63, 65, 3.81,117, 2.6
2026-09-13 23:16:00, 82.0300,19.0800, 500.0, 5880, -3.7, -8.7, -7.7, 68, 71, 3.97,115, 2.6
2026-09-13 23:16:00, 82.0300,19.0800, 493.0, 5992, -4.1,-13.1,-11.7, 50, 52, 2.83,113, 2.9
2026-09-13 23:16:00, 82.0300,19.0800, 472.0, 6334, -6.9,-12.9,-11.5, 62, 67, 3.01,107, 3.8
2026-09-13 23:16:00, 82.0300,19.0800, 465.0, 6451, -7.7,-10.8, -9.6, 78, 84, 3.62,105, 4.1
2026-09-13 23:16:00, 82.0300,19.0800, 405.0, 7516,-14.1,-16.3,-14.6, 83, 96, 2.65, 87, 7.0
2026-09-13 23:16:00, 82.0300,19.0800, 400.0, 7610,-14.5,-16.9,-15.1, 82, 94, 2.55, 85, 7.2
2026-09-13 23:16:00, 82.0300,19.0800, 355.0, 8503,-20.1,-23.7,-21.3, 73, 89, 1.59, 73, 7.4
2026-09-13 23:16:00, 82.0300,19.0800, 339.0, 8844,-21.9,-25.6,-23.1, 72, 89, 1.41, 68, 7.5
2026-09-13 23:16:00, 82.0300,19.0800, 300.0, 9730,-28.3,-33.3,-30.2, 62, 82, 0.77, 55, 7.7
2026-09-13 23:16:00, 82.0300,19.0800, 250.0,11010,-38.7,-46.7,-42.8, 43, 62, 0.23, 70, 5.7
2026-09-13 23:16:00, 82.0300,19.0800, 248.0,11065,-39.1,-47.1,-43.2, 43, 62, 0.22, 70, 5.7
2026-09-13 23:16:00, 82.0300,19.0800, 219.0,11905,-47.1,-55.1,-50.9, 40, 63, 0.10, 76, 5.7
2026-09-13 23:16:00, 82.0300,19.0800, 200.0,12500,-52.3,-61.3,-56.9, 33, 55, 0.05, 80, 5.7
2026-09-13 23:16:00, 82.0300,19.0800, 190.0,12829,-55.1,-64.1,-59.6, 32, 55, 0.04, 85, 5.7
2026-09-13 23:16:00, 82.0300,19.0800, 165.0,13707,-61.2,-75.0,-70.3, 15, 27, 0.01,100, 5.7
2026-09-13 23:16:00, 82.0300,19.0800, 150.0,14300,-65.3,-82.3,-77.5,  8, 16, 0.00, 70,13.9
2026-09-13 23:16:00, 82.0300,19.0800, 147.0,14422,-66.3,-88.0,-83.3,  4,  7, 0.00, 70,15.4
2026-09-13 23:16:00, 82.0300,19.0800, 145.0,14505,-66.9,-91.9,-87.2,  2,  4, 0.00, 71,15.5
2026-09-13 23:16:00, 82.0300,19.0800, 105.0,16401,-77.5,-102.5,-97.9,  1,  3, 0.00, 90,18.0
2026-09-13 23:16:00, 82.0300,19.0800, 100.0,16680,-78.1,-103.1,-98.5,  1,  3, 0.00, 90,16.0
2026-09-13 23:16:00, 82.0300,19.0800,  72.4,18562,-70.1,-97.1,-92.4,  1,  2, 0.00, 75,11.9
2026-09-13 23:16:00, 82.0300,19.0800,  72.1,18587,-67.9,-95.9,-91.2,  1,  2, 0.00, 75,11.9
2026-09-13 23:16:00, 82.0300,19.0800,  72.0,18595,-69.6,-97.1,-92.4,  1,  2, 0.00, 75,11.8
2026-09-13 23:16:00, 82.0300,19.0800,  71.9,18603,-71.3,-98.3,-93.6,  1,  2, 0.00,   ,    
2026-09-13 23:16:00, 82.0300,19.0800,  71.8,18611,-69.5,-96.5,-91.8,  1,  2, 0.00,   ,
