time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 22:47:13, 14.1204,52.2093,1010.2,  112, 12.8,  7.9,  7.9, 72, 72, 6.62,130, 2.0
2026-09-14 22:47:38, 14.1194,52.2098, 996.4,  228, 14.8,  7.2,  7.2, 60, 60, 6.41,137, 3.0
2026-09-14 22:48:04, 14.1189,52.2103, 983.5,  338, 14.1,  7.2,  7.2, 63, 63, 6.49,141, 1.7
2026-09-14 22:48:30, 14.1188,52.2105, 970.9,  447, 13.6,  7.0,  7.0, 64, 64, 6.49,245, 0.5
2026-09-14 22:48:56, 14.1192,52.2105, 957.9,  561, 12.9,  7.0,  7.0, 67, 67, 6.55,245, 2.5
2026-09-14 22:49:22, 14.1203,52.2108, 944.0,  684, 12.1,  6.7,  6.7, 70, 70, 6.53,250, 4.1
2026-09-14 22:49:48, 14.1222,52.2111, 931.1,  799, 11.5,  7.0,  7.0, 74, 74, 6.77,269, 5.2
2026-09-14 22:50:13, 14.1240,52.2108, 919.5,  903, 10.9,  6.7,  6.7, 75, 75, 6.68,297, 5.1
2026-09-14 22:50:39, 14.1261,52.2101, 906.9, 1019, 10.1,  7.1,  7.1, 82, 82, 7.00,288, 7.6
2026-09-14 22:51:05, 14.1293,52.2095, 893.1, 1146, 10.2,  6.2,  6.2, 76, 76, 6.67,281, 8.9
2026-09-14 22:51:31, 14.1323,52.2092, 878.9, 1280, 10.3, -5.2, -4.6, 33, 33, 2.96,283, 6.5
2026-09-14 22:51:57, 14.1342,52.2089, 867.1, 1392, 11.0,-11.1, -9.9, 20, 20, 1.88,291, 5.6
2026-09-14 22:52:23, 14.1362,52.2085, 854.8, 1511, 11.6,-18.3,-16.4, 11, 11, 1.06,289, 4.5
2026-09-14 22:52:48, 14.1377,52.2080, 843.6, 1620, 11.5,-18.6,-16.7, 10, 10, 1.05,295, 5.0
2026-09-14 22:53:14, 14.1394,52.2073, 831.6, 1741, 10.9,-16.7,-14.9, 13, 13, 1.25,303, 6.2
2026-09-14 22:53:40, 14.1415,52.2067, 819.5, 1862, 10.8,-19.4,-17.4, 10, 10, 1.00,297, 5.0
2026-09-14 22:54:06, 14.1429,52.2060, 807.5, 1985,  9.6, -5.0, -4.4, 35, 35, 3.27,307, 4.6
2026-09-14 22:54:32, 14.1440,52.2053, 796.3, 2100,  9.0, -5.0, -4.4, 37, 37, 3.31,310, 4.0
2026-09-14 22:54:58, 14.1459,52.2047, 785.0, 2219,  8.5, -7.4, -6.5, 32, 32, 2.80,296, 6.6
