time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:14:00, 12.5000,37.9100,1016.0,   14, 29.4, 18.4, 18.4, 52, 52,13.21,220, 6.7
2026-09-17 11:14:00, 12.5000,37.9100,1013.0,   38, 27.0, 18.0, 18.0, 58, 58,12.92,220, 6.7
2026-09-17 11:14:00, 12.5000,37.9100,1008.0,   78, 26.2, 17.2, 17.2, 58, 58,12.33,220, 6.7
2026-09-17 11:14:00, 12.5000,37.9100,1000.0,  143, 26.0, 18.0, 18.0, 61, 61,13.09,220, 6.7
2026-09-17 11:14:00, 12.5000,37.9100, 990.0,  231, 25.2, 17.4, 17.4, 62, 62,12.69,215, 7.7
2026-09-17 11:14:00, 12.5000,37.9100, 952.0,  572, 22.2, 14.8, 14.8, 63, 63,11.21,165, 5.7
2026-09-17 11:14:00, 12.5000,37.9100, 925.0,  823, 20.0, 13.0, 13.0, 64, 64,10.22,165, 6.7
2026-09-17 11:14:00, 12.5000,37.9100, 914.0,  926, 19.0, 13.0, 13.0, 68, 68,10.35,170, 6.2
2026-09-17 11:14:00, 12.5000,37.9100, 913.0,  936, 19.0, 12.6, 12.6, 67, 67,10.10,170, 6.2
2026-09-17 11:14:00, 12.5000,37.9100, 891.0, 1145, 18.2,  4.2,  4.2, 39, 39, 5.81,196, 5.6
2026-09-17 11:14:00, 12.5000,37.9100, 875.0, 1299, 17.1,  2.7,  2.7, 38, 38, 5.33,215, 5.2
2026-09-17 11:14:00, 12.5000,37.9100, 850.0, 1546, 15.4,  0.4,  0.4, 36, 36, 4.63,205, 3.6
2026-09-17 11:14:00, 12.5000,37.9100, 838.0, 1666, 15.0, -4.3, -3.8, 26, 26, 3.32,220, 3.1
2026-09-17 11:14:00, 12.5000,37.9100, 822.0, 1829, 14.4,-10.6, -9.4, 17, 17, 2.07,256, 5.1
2026-09-17 11:14:00, 12.5000,37.9100, 812.0, 1932, 13.6,  0.6,  0.6, 41, 41, 4.92,279, 6.3
2026-09-17 11:14:00, 12.5000,37.9100, 805.0, 2005, 13.2, -0.1, -0.1, 40, 40, 4.72,295, 7.2
2026-09-17 11:14:00, 12.5000,37.9100, 790.0, 2163, 12.4, -1.6, -1.4, 38, 38, 4.31,286,10.4
2026-09-17 11:14:00, 12.5000,37.9100, 788.0, 2184, 12.1,  1.9,  1.9, 50, 50, 5.57,285,10.8
2026-09-17 11:14:00, 12.5000,37.9100, 785.0, 2216, 11.6,  7.1,  7.1, 74, 74, 8.09,285,10.7
2026-09-17 11:14:00, 12.5000,37.9100, 768.0, 2399, 11.2, -2.8, -2.5, 37, 37, 4.05,285,10.3
2026-09-17 11:14:00, 12.5000,37.9100, 727.0, 2854,  7.7, -3.9, -3.5, 44, 44, 3.94,285, 9.3
2026-09-17 11:14:00, 12.5000,37.9100, 717.0, 2968,  6.8, -4.2, -3.7, 45, 45, 3.91,291,10.2
2026-09-17 11:14:00, 12.5000,37.9100, 704.0, 3118,  5.7, -0.7, -0.6, 63, 63, 5.17,300,11.3
2026-09-17 11:14:00, 12.5000,37.9100, 700.0, 3165,  5.4,  0.4,  0.4, 70, 70, 5.64,295,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 695.0, 3224,  4.8,  0.9,  0.9, 76, 76, 5.89,293,11.6
2026-09-17 11:14:00, 12.5000,37.9100, 647.0, 3804,  1.6,-14.4,-12.9, 29, 29, 1.94,276, 8.9
2026-09-17 11:14:00, 12.5000,37.9100, 645.0, 3829,  1.3, -8.7, -7.7, 47, 47, 3.08,275, 8.8
2026-09-17 11:14:00, 12.5000,37.9100, 644.0, 3842,  1.2, -5.8, -5.1, 60, 60, 3.85,273, 8.7
2026-09-17 11:14:00, 12.5000,37.9100, 635.0, 3955,  0.6,-17.4,-15.6, 25, 25, 1.54,250, 8.3
2026-09-17 11:14:00, 12.5000,37.9100, 633.0, 3980,  0.7,-21.3,-19.1, 17, 17, 1.10,245, 8.2
2026-09-17 11:14:00, 12.5000,37.9100, 631.0, 4006,  0.8,-25.2,-22.7, 12, 12, 0.78,245, 8.0
2026-09-17 11:14:00, 12.5000,37.9100, 627.0, 4057,  1.0,-21.0,-18.9, 18, 18, 1.14,246, 7.4
2026-09-17 11:14:00, 12.5000,37.9100, 624.0, 4096,  0.8,-13.2,-11.8, 34, 34, 2.22,246, 7.0
2026-09-17 11:14:00, 12.5000,37.9100, 615.0, 4212,  0.0,-22.0,-19.8, 17, 17, 1.07,248, 5.8
2026-09-17 11:14:00, 12.5000,37.9100, 603.0, 4369, -1.1,-20.2,-18.2, 22, 22, 1.27,250, 4.1
2026-09-17 11:14:00, 12.5000,37.9100, 566.0, 4872, -4.5,-14.5,-13.0, 46, 48, 2.20,233, 8.3
2026-09-17 11:14:00, 12.5000,37.9100, 549.0, 5110, -5.6,-20.1,-18.1, 31, 33, 1.41,225,10.3
2026-09-17 11:14:00, 12.5000,37.9100, 529.0, 5401, -7.0,-26.9,-24.3, 19, 20, 0.80,235,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 511.0, 5671, -8.3,-33.3,-30.2, 11, 12, 0.45,238,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 508.0, 5717, -8.5,-25.5,-23.0, 24, 26, 0.95,239,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 506.0, 5748, -8.9,-17.9,-16.0, 48, 52, 1.85,239,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 500.0, 5840, -9.5,-19.5,-17.5, 44, 48, 1.63,240,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 494.0, 5933,-10.1,-23.4,-21.0, 33, 36, 1.18,240,11.3
2026-09-17 11:14:00, 12.5000,37.9100, 478.0, 6186,-11.9,-33.9,-30.8, 14, 16, 0.46,231,10.2
2026-09-17 11:14:00, 12.5000,37.9100, 460.0, 6478,-14.3,-25.3,-22.8, 39, 45, 1.06,221, 8.8
2026-09-17 11:14:00, 12.5000,37.9100, 459.0, 6494,-14.4,-26.1,-23.5, 37, 42, 0.99,220, 8.8
2026-09-17 11:14:00, 12.5000,37.9100, 449.0, 6661,-15.9,-33.9,-30.8, 20, 23, 0.49,207, 9.0
2026-09-17 11:14:00, 12.5000,37.9100, 436.0, 6881,-17.4,-32.0,-29.0, 27, 32, 0.60,190, 9.3
2026-09-17 11:14:00, 12.5000,37.9100, 430.0, 6985,-18.1,-31.1,-28.2, 31, 37, 0.66,192, 9.8
2026-09-17 11:14:00, 12.5000,37.9100, 420.0, 7160,-19.7,-24.7,-22.3, 64, 78, 1.23,194,10.8
2026-09-17 11:14:00, 12.5000,37.9100, 400.0, 7520,-22.7,-27.1,-24.5, 67, 84, 1.04,200,12.9
2026-09-17 11:14:00, 12.5000,37.9100, 389.0, 7724,-24.7,-28.1,-25.4, 73, 93, 0.97,203,13.4
2026-09-17 11:14:00, 12.5000,37.9100, 379.0, 7914,-25.9,-27.7,-25.0, 85,109, 1.04,205,13.9
2026-09-17 11:14:00, 12.5000,37.9100, 369.0, 8108,-27.1,-27.2,-24.6, 99,129, 1.12,217,13.5
2026-09-17 11:14:00, 12.5000,37.9100, 367.0, 8146,-27.4,-27.6,-24.9, 98,128, 1.08,220,13.4
2026-09-17 11:14:00, 12.5000,37.9100, 310.0, 9343,-36.5,-40.6,-37.1, 66, 94, 0.36,216,16.0
2026-09-17 11:14:00, 12.5000,37.9100, 300.0, 9570,-38.7,-41.0,-37.4, 79,115, 0.35,215,16.5
2026-09-17 11:14:00, 12.5000,37.9100, 297.0, 9639,-39.3,-40.6,-37.1, 87,128, 0.37,215,16.5
2026-09-17 11:14:00, 12.5000,37.9100, 296.0, 9662,-39.5,-40.5,-37.0, 90,133, 0.38,215,16.4
2026-09-17 11:14:00, 12.5000,37.9100, 287.0, 9871,-41.3,-42.8,-39.1, 85,128, 0.31,215,15.6
2026-09-17 11:14:00, 12.5000,37.9100, 286.0, 9894,-41.1,-50.1,-46.1, 37, 56, 0.14,215,15.5
2026-09-17 11:14:00, 12.5000,37.9100, 269.0,10305,-44.3,-50.6,-46.6, 49, 76, 0.14,215,13.9
2026-09-17 11:14:00, 12.5000,37.9100, 267.0,10355,-44.7,-50.7,-46.7, 51, 79, 0.14,216,14.1
2026-09-17 11:14:00, 12.5000,37.9100, 250.0,10790,-48.1,-56.1,-51.8, 39, 63, 0.08,220,16.0
2026-09-17 11:14:00, 12.5000,37.9100, 228.0,11392,-52.9,-62.9,-58.4, 29, 49, 0.04,225,14.1
2026-09-17 11:14:00, 12.5000,37.9100, 226.0,11448,-53.2,-63.2,-58.8, 29, 48, 0.04,225,13.9
2026-09-17 11:14:00, 12.5000,37.9100, 213.0,11827,-55.1,-65.6,-61.1, 26, 45, 0.03,240,12.9
2026-09-17 11:14:00, 12.5000,37.9100, 207.0,12010,-56.0,-66.7,-62.2, 25, 44, 0.02,265,13.4
2026-09-17 11:14:00, 12.5000,37.9100, 200.0,12230,-57.1,-68.1,-63.5, 24, 42, 0.02,255,12.9
2026-09-17 11:14:00, 12.5000,37.9100, 195.0,12389,-57.9,-69.1,-64.5, 23, 40, 0.02,245,13.9
2026-09-17 11:14:00, 12.5000,37.9100, 180.0,12890,-60.3,-72.3,-67.6, 20, 36, 0.01,250,13.4
2026-09-17 11:14:00, 12.5000,37.9100, 175.0,13065,-60.5,-73.3,-68.6, 18, 32, 0.01,260,12.9
2026-09-17 11:14:00, 12.5000,37.9100, 165.0,13429,-61.1,-75.4,-70.7, 14, 25, 0.01,240, 9.8
2026-09-17 11:14:00, 12.5000,37.9100, 150.0,14020,-61.9,-78.9,-74.2,  9, 17, 0.01,250,13.9
2026-09-17 11:14:00, 12.5000,37.9100, 142.0,14360,-61.4,-81.9,-77.2,  5, 10, 0.00,240,11.3
2026-09-17 11:14:00, 12.5000,37.9100, 141.0,14404,-61.3,-82.3,-77.5,  5,  9, 0.00,242,12.1
2026-09-17 11:14:00, 12.5000,37.9100, 138.0,14537,-61.7,-82.7,-77.9,  5,  9, 0.00,250,14.4
2026-09-17 11:14:00, 12.5000,37.9100, 135.0,14674,-62.0,-83.0,-78.3,  5,  9, 0.00,260,11.8
2026-09-17 11:14:00, 12.5000,37.9100, 131.0,14860,-62.5,-83.5,-78.8,  5,  9, 0.00,245, 9.8
2026-09-17 11:14:00, 12.5000,37.9100, 125.0,15150,-63.3,-84.3,-79.5,  5,  9, 0.00,266,10.7
2026-09-17 11:14:00, 12.5000,37.9100, 124.0,15200,-63.2,-84.4,-79.6,  5,  8, 0.00,270,10.8
2026-09-17 11:14:00, 12.5000,37.9100, 119.0,15454,-62.9,-84.6,-79.8,  4,  8, 0.00,265, 6.7
2026-09-17 11:14:00, 12.5000,37.9100, 114.0,15720,-62.6,-84.9,-80.1,  4,  7, 0.00,225, 2.1
2026-09-17 11:14:00, 12.5000,37.9100, 111.0,15885,-62.4,-85.0,-80.3,  4,  7, 0.00,180, 5.7
2026-09-17 11:14:00, 12.5000,37.9100, 110.0,15941,-62.4,-85.1,-80.3,  4,  7, 0.00,180, 6.7
2026-09-17 11:14:00, 12.5000,37.9100, 100.0,16530,-61.7,-85.7,-80.9,  3,  5, 0.00,255, 9.3
