time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:01:00,-89.6500,20.9800,1014.0,    9, 25.8, 24.1, 24.1, 90, 90,18.94, 70, 0.5
2026-09-23 11:01:00,-89.6500,20.9800,1000.0,  138, 26.2, 24.2, 24.2, 89, 89,19.33,105, 3.1
2026-09-23 11:01:00,-89.6500,20.9800, 996.0,  173, 26.4, 23.3, 23.3, 83, 83,18.36,107, 3.3
2026-09-23 11:01:00,-89.6500,20.9800, 982.0,  298, 25.7, 22.5, 22.5, 82, 82,17.70,115, 4.1
2026-09-23 11:01:00,-89.6500,20.9800, 949.0,  599, 24.2, 20.5, 20.5, 80, 80,16.18, 85, 4.1
2026-09-23 11:01:00,-89.6500,20.9800, 925.0,  824, 23.0, 19.0, 19.0, 78, 78,15.11, 90, 5.2
2026-09-23 11:01:00,-89.6500,20.9800, 886.0, 1197, 20.8, 17.9, 17.9, 84, 84,14.70,100, 7.2
2026-09-23 11:01:00,-89.6500,20.9800, 850.0, 1557, 18.6, 16.8, 16.8, 89, 89,14.30, 90, 6.2
2026-09-23 11:01:00,-89.6500,20.9800, 826.0, 1801, 17.3, 14.9, 14.9, 86, 86,12.98, 85, 4.1
2026-09-23 11:01:00,-89.6500,20.9800, 735.0, 2797, 12.0,  7.0,  7.0, 71, 71, 8.59,114, 2.4
2026-09-23 11:01:00,-89.6500,20.9800, 717.0, 3005, 10.9,  6.1,  6.1, 72, 72, 8.26,120, 2.1
2026-09-23 11:01:00,-89.6500,20.9800, 700.0, 3206,  9.8,  5.2,  5.2, 73, 73, 7.95,130, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 692.0, 3300,  9.3,  4.7,  4.7, 73, 73, 7.76,155, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 668.0, 3589,  7.7,  3.1,  3.1, 73, 73, 7.17,110, 2.1
2026-09-23 11:01:00,-89.6500,20.9800, 644.0, 3889,  6.1,  1.4,  1.4, 72, 72, 6.60,205, 2.1
2026-09-23 11:01:00,-89.6500,20.9800, 621.0, 4187,  4.4, -0.2, -0.2, 72, 72, 6.07,265, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 598.0, 4497,  2.7, -2.0, -1.7, 71, 71, 5.55, 40, 3.1
2026-09-23 11:01:00,-89.6500,20.9800, 576.0, 4804,  1.0, -3.7, -3.2, 71, 71, 5.08, 30, 2.1
2026-09-23 11:01:00,-89.6500,20.9800, 573.0, 4847,  0.8, -3.9, -3.5, 71, 71, 5.01, 26, 2.0
2026-09-23 11:01:00,-89.6500,20.9800, 547.0, 5219, -2.1, -5.7, -5.1, 76, 78, 4.58,352, 1.3
2026-09-23 11:01:00,-89.6500,20.9800, 535.0, 5395, -2.8, -9.1, -8.1, 62, 63, 3.60,335, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 519.0, 5636, -3.7,-13.7,-12.2, 46, 47, 2.56, 99, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 515.0, 5697, -4.1,-14.1,-12.6, 46, 47, 2.50,130, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 507.0, 5821, -4.9,-14.9,-13.3, 45, 48, 2.37, 61, 0.5
2026-09-23 11:01:00,-89.6500,20.9800, 500.0, 5930, -5.5,-17.5,-15.7, 38, 40, 1.94,  0, 0.0
2026-09-23 11:01:00,-89.6500,20.9800, 497.0, 5977, -5.5,-23.5,-21.2, 23, 24, 1.16, 18, 0.6
2026-09-23 11:01:00,-89.6500,20.9800, 495.0, 6009, -5.6,-24.9,-22.5, 20, 21, 1.02, 30, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 480.0, 6250, -6.7,-35.7,-32.5,  8,  8, 0.38,  1, 1.9
2026-09-23 11:01:00,-89.6500,20.9800, 477.0, 6298, -7.0,-35.5,-32.3,  8,  9, 0.39,355, 2.1
2026-09-23 11:01:00,-89.6500,20.9800, 459.0, 6594, -9.0,-34.2,-31.0, 11, 12, 0.46, 10, 3.1
2026-09-23 11:01:00,-89.6500,20.9800, 441.0, 6902,-11.1,-32.8,-29.7, 15, 17, 0.55, 45, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 424.0, 7204,-13.1,-31.4,-28.5, 20, 23, 0.65,145, 1.0
2026-09-23 11:01:00,-89.6500,20.9800, 408.0, 7500,-15.1,-30.1,-27.2, 27, 31, 0.77,205, 2.1
2026-09-23 11:01:00,-89.6500,20.9800, 400.0, 7650,-16.1,-31.1,-28.2, 26, 31, 0.71,230, 3.1
2026-09-23 11:01:00,-89.6500,20.9800, 392.0, 7798,-17.2,-32.5,-29.5, 25, 30, 0.64,245, 3.1
2026-09-23 11:01:00,-89.6500,20.9800, 376.0, 8102,-19.4,-35.5,-32.3, 23, 27, 0.49,235, 3.1
2026-09-23 11:01:00,-89.6500,20.9800, 347.0, 8689,-23.7,-41.3,-37.7, 18, 23, 0.30,290, 5.2
2026-09-23 11:01:00,-89.6500,20.9800, 319.0, 9304,-28.1,-47.3,-43.4, 14, 19, 0.17,280, 6.2
2026-09-23 11:01:00,-89.6500,20.9800, 304.0, 9656,-30.7,-50.7,-46.7, 12, 17, 0.12,304, 6.2
2026-09-23 11:01:00,-89.6500,20.9800, 300.0, 9750,-31.1,-51.1,-47.0, 12, 17, 0.12,310, 6.2
2026-09-23 11:01:00,-89.6500,20.9800, 281.0,10202,-33.8,-57.1,-52.8,  8, 11, 0.06,315, 8.2
2026-09-23 11:01:00,-89.6500,20.9800, 269.0,10504,-35.6,-61.0,-56.6,  6,  8, 0.04,  0, 8.2
2026-09-23 11:01:00,-89.6500,20.9800, 250.0,11010,-38.7,-67.7,-63.1,  3,  5, 0.02,345, 8.2
2026-09-23 11:01:00,-89.6500,20.9800, 237.0,11376,-40.9,-69.9,-65.3,  3,  4, 0.01,338, 9.2
2026-09-23 11:01:00,-89.6500,20.9800, 216.0,11996,-46.1,-71.9,-67.2,  4,  6, 0.01,325,10.8
