time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:38, -4.4124,48.4443,1009.4,   95, 19.7, 13.7, 13.7, 68, 68, 9.80, 14, 5.5
2026-09-25 11:15:52, -4.4126,48.4435,1000.8,  168, 17.2, 13.3, 13.3, 78, 78, 9.60, 11, 4.5
2026-09-25 11:16:06, -4.4128,48.4432, 991.0,  253, 16.2, 12.8, 12.8, 81, 81, 9.43,  8, 5.0
2026-09-25 11:16:20, -4.4130,48.4424, 982.9,  322, 15.4, 12.8, 12.8, 85, 85, 9.50,  5, 4.4
2026-09-25 11:16:34, -4.4130,48.4417, 975.8,  384, 14.8, 12.9, 12.9, 88, 88, 9.62,  9, 4.3
2026-09-25 11:16:48, -4.4130,48.4413, 969.0,  443, 14.4, 12.9, 12.9, 91, 91, 9.67, 13, 4.3
2026-09-25 11:17:02, -4.4134,48.4408, 961.4,  510, 13.8, 12.7, 12.7, 93, 93, 9.64, 23, 4.2
2026-09-25 11:17:16, -4.4138,48.4403, 952.1,  591, 13.2, 12.6, 12.6, 96, 96, 9.67, 31, 4.3
2026-09-25 11:17:30, -4.4143,48.4399, 942.3,  678, 12.4, 11.7, 11.7, 95, 95, 9.19, 15, 4.2
2026-09-25 11:17:44, -4.4142,48.4392, 933.3,  759, 12.1,  9.7,  9.7, 86, 86, 8.13,354, 5.5
2026-09-25 11:17:58, -4.4140,48.4386, 925.0,  834, 14.4,  3.3,  3.3, 47, 47, 5.24,342, 6.6
2026-09-25 11:18:12, -4.4136,48.4377, 915.6,  920, 14.2,  0.6,  0.6, 39, 39, 4.35,336, 6.5
2026-09-25 11:18:26, -4.4129,48.4371, 907.7,  993, 13.9,  2.2,  2.2, 45, 45, 4.92,330, 4.1
2026-09-25 11:18:40, -4.4128,48.4369, 899.0, 1075, 14.1,  0.4,  0.4, 39, 39, 4.39,322, 3.2
2026-09-25 11:18:54, -4.4124,48.4368, 892.3, 1137, 14.0,  0.9,  0.9, 41, 41, 4.57,304, 3.1
2026-09-25 11:19:08, -4.4116,48.4362, 886.1, 1197, 14.2, -5.2, -4.6, 26, 26, 2.93,306, 2.5
2026-09-25 11:19:22, -4.4114,48.4364, 879.5, 1259, 14.6,-10.1, -9.0, 17, 17, 2.01,290, 1.8
2026-09-25 11:19:36, -4.4113,48.4362, 873.0, 1322, 14.1,-10.9, -9.7, 17, 17, 1.91,225, 1.2
2026-09-25 11:19:50, -4.4111,48.4364, 865.3, 1396, 13.7, -4.0, -3.6, 29, 29, 3.28,219, 3.1
2026-09-25 11:20:04, -4.4109,48.4369, 859.0, 1458, 13.3,  1.3,  1.3, 44, 44, 4.90,226, 3.6
2026-09-25 11:20:18, -4.4101,48.4373, 851.4, 1533, 12.8,  1.4,  1.4, 46, 46, 4.96,236, 4.2
2026-09-25 11:20:32, -4.4094,48.4374, 844.7, 1599, 12.5,  1.8,  1.8, 48, 48, 5.16,238, 4.3
2026-09-25 11:20:46, -4.4086,48.4378, 837.8, 1667, 12.3,  3.0,  3.0, 53, 53, 5.68,235, 5.0
2026-09-25 11:21:00, -4.4079,48.4382, 831.4, 1732, 13.1,-16.8,-15.0, 11, 11, 1.24,232, 6.1
2026-09-25 11:21:14, -4.4069,48.4385, 825.7, 1790, 12.8,-14.9,-13.3, 13, 13, 1.46,239, 6.7
2026-09-25 11:21:28, -4.4057,48.4391, 819.5, 1853, 12.2, -2.4, -2.1, 36, 36, 3.91,238, 7.5
2026-09-25 11:21:42, -4.4043,48.4394, 814.3, 1906, 11.7, -1.9, -1.7, 39, 39, 4.08,236, 7.5
2026-09-25 11:21:56, -4.4033,48.4401, 805.7, 1994, 11.9, -4.1, -3.7, 32, 32, 3.49,231, 8.1
2026-09-25 11:22:10, -4.4019,48.4407, 799.5, 2060, 12.0, -7.1, -6.3, 26, 26, 2.81,233, 7.8
2026-09-25 11:22:24, -4.4008,48.4414, 794.0, 2117, 11.9, -9.4, -8.3, 22, 22, 2.37,234, 8.1
