time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:05:00,-131.5900,55.0500,1013.0,   35, 11.8, 11.2, 11.2, 96, 96, 8.27,150, 4.1
2026-09-19 11:05:00,-131.5900,55.0500,1000.0,  151, 11.2, 10.9, 10.9, 98, 98, 8.21,155, 9.8
2026-09-19 11:05:00,-131.5900,55.0500, 994.0,  201, 10.8, 10.8, 10.8,100,100, 8.20,158,11.3
2026-09-19 11:05:00,-131.5900,55.0500, 981.7,  305, 10.4, 10.4, 10.4,100,100, 8.09,165,14.4
2026-09-19 11:05:00,-131.5900,55.0500, 969.0,  414, 10.0, 10.0, 10.0,100,100, 7.97,165,13.5
2026-09-19 11:05:00,-131.5900,55.0500, 962.0,  474,  9.6,  8.5,  8.5, 93, 93, 7.25,165,13.0
2026-09-19 11:05:00,-131.5900,55.0500, 946.4,  610,  8.7,  8.0,  8.0, 95, 95, 7.10,165,11.8
2026-09-19 11:05:00,-131.5900,55.0500, 925.0,  799,  7.4,  7.2,  7.2, 99, 99, 6.90,165,10.3
2026-09-19 11:05:00,-131.5900,55.0500, 912.2,  914,  6.7,  6.5,  6.5, 99, 99, 6.68,170, 9.3
2026-09-19 11:05:00,-131.5900,55.0500, 904.0,  988,  6.2,  6.1,  6.1, 99, 99, 6.54,172, 9.3
2026-09-19 11:05:00,-131.5900,55.0500, 894.0, 1079,  5.8,  5.8,  5.8,100,100, 6.48,175, 9.3
2026-09-19 11:05:00,-131.5900,55.0500, 878.9, 1219,  5.2,  5.1,  5.1, 99, 99, 6.27,180, 9.3
2026-09-19 11:05:00,-131.5900,55.0500, 850.0, 1492,  4.0,  3.7,  3.7, 98, 98, 5.88,175, 9.3
2026-09-19 11:05:00,-131.5900,55.0500, 817.0, 1813,  2.4,  2.4,  2.4,100,100, 5.57,194, 8.8
2026-09-19 11:05:00,-131.5900,55.0500, 815.4, 1829,  2.4,  2.4,  2.4,100,100, 5.60,195, 8.8
2026-09-19 11:05:00,-131.5900,55.0500, 810.0, 1883,  2.6,  2.6,  2.6,100,100, 5.70,198, 9.1
2026-09-19 11:05:00,-131.5900,55.0500, 785.1, 2134,  1.3,  1.3,  1.3,100,100, 5.35,210,10.8
2026-09-19 11:05:00,-131.5900,55.0500, 756.0, 2438, -0.4, -0.4, -0.3,100,100, 4.93,210,10.8
2026-09-19 11:05:00,-131.5900,55.0500, 750.0, 2503, -0.7, -0.7, -0.6,100,101, 4.85,214,11.0
2026-09-19 11:05:00,-131.5900,55.0500, 727.8, 2743, -1.2, -1.2, -1.0,100,101, 4.83,230,11.8
2026-09-19 11:05:00,-131.5900,55.0500, 721.0, 2818, -1.3, -1.3, -1.2,100,101, 4.83,231,12.3
2026-09-19 11:05:00,-131.5900,55.0500, 700.0, 3053, -2.7, -2.8, -2.5, 99,102, 4.45,235,13.9
2026-09-19 11:05:00,-131.5900,55.0500, 683.0, 3248, -3.7, -4.2, -3.7, 96,100, 4.10,230,14.6
2026-09-19 11:05:00,-131.5900,55.0500, 680.0, 3283, -3.9, -5.2, -4.6, 91, 94, 3.82,229,14.7
2026-09-19 11:05:00,-131.5900,55.0500, 679.0, 3294, -3.9, -5.8, -5.1, 87, 90, 3.65,229,14.7
2026-09-19 11:05:00,-131.5900,55.0500, 677.0, 3317, -4.1, -6.6, -5.9, 83, 86, 3.45,228,14.8
2026-09-19 11:05:00,-131.5900,55.0500, 671.0, 3388, -4.3, -6.9, -6.1, 82, 86, 3.40,227,15.0
2026-09-19 11:05:00,-131.5900,55.0500, 648.2, 3658, -6.5, -7.3, -6.5, 94,100, 3.41,220,16.0
2026-09-19 11:05:00,-131.5900,55.0500, 638.0, 3783, -7.5, -7.5, -6.7,100,108, 3.41,219,16.2
2026-09-19 11:05:00,-131.5900,55.0500, 627.0, 3918, -8.5, -8.6, -7.6, 99,108, 3.19,218,16.4
2026-09-19 11:05:00,-131.5900,55.0500, 620.0, 4005, -7.9, -9.0, -8.0, 92, 99, 3.12,217,16.5
2026-09-19 11:05:00,-131.5900,55.0500, 609.0, 4144, -9.1, -9.7, -8.6, 95,104, 3.01,216,16.8
2026-09-19 11:05:00,-131.5900,55.0500, 605.0, 4195, -9.3,-10.5, -9.4, 91,100, 2.84,216,16.9
2026-09-19 11:05:00,-131.5900,55.0500, 602.0, 4234, -9.7,-12.8,-11.4, 78, 86, 2.37,215,16.9
2026-09-19 11:05:00,-131.5900,55.0500, 599.4, 4267, -9.8,-20.0,-17.9, 43, 48, 1.31,215,17.0
2026-09-19 11:05:00,-131.5900,55.0500, 598.0, 4285, -9.9,-23.9,-21.5, 31, 34, 0.93,215,16.9
2026-09-19 11:05:00,-131.5900,55.0500, 594.0, 4337,-10.1,-24.1,-21.7, 31, 34, 0.92,214,16.8
2026-09-19 11:05:00,-131.5900,55.0500, 583.0, 4481,-11.1,-33.1,-30.0, 14, 16, 0.40,213,16.5
2026-09-19 11:05:00,-131.5900,55.0500, 580.0, 4520,-11.1,-25.1,-22.6, 31, 34, 0.86,213,16.4
2026-09-19 11:05:00,-131.5900,55.0500, 578.0, 4547,-11.5,-21.5,-19.3, 43, 48, 1.19,213,16.3
2026-09-19 11:05:00,-131.5900,55.0500, 576.0, 4573,-11.7,-22.7,-20.4, 40, 44, 1.07,213,16.2
2026-09-19 11:05:00,-131.5900,55.0500, 575.0, 4586,-11.9,-19.9,-17.9, 51, 58, 1.37,212,16.2
2026-09-19 11:05:00,-131.5900,55.0500, 572.0, 4626,-12.1,-23.1,-20.8, 40, 44, 1.04,212,16.1
2026-09-19 11:05:00,-131.5900,55.0500, 565.0, 4720,-13.1,-20.1,-18.0, 56, 63, 1.37,211,15.8
2026-09-19 11:05:00,-131.5900,55.0500, 563.0, 4747,-13.3,-17.4,-15.6, 71, 81, 1.73,211,15.8
2026-09-19 11:05:00,-131.5900,55.0500, 557.0, 4829,-14.1,-15.9,-14.2, 86, 99, 1.99,210,15.6
2026-09-19 11:05:00,-131.5900,55.0500, 554.0, 4870,-14.5,-14.5,-13.0,100,115, 2.25,210,15.5
