time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:16:16,-85.9378,79.9890,1001.5,   23, -0.5, -3.5, -3.1, 80, 81, 2.94,286, 1.9
2026-09-05 11:16:35,-85.9316,79.9884, 989.1,  123, -1.3, -4.2, -3.8, 80, 81, 2.82,285, 2.3
2026-09-05 11:16:49,-85.9292,79.9883, 978.8,  206, -2.1, -4.2, -3.8, 85, 87, 2.85,282, 2.4
2026-09-05 11:17:03,-85.9285,79.9881, 969.1,  285, -2.9, -4.5, -4.0, 89, 91, 2.82,309, 0.7
2026-09-05 11:17:17,-85.9285,79.9881, 959.3,  366, -3.4, -5.2, -4.7, 87, 90, 2.69,350, 1.1
2026-09-05 11:17:31,-85.9287,79.9879, 950.4,  439, -4.0, -5.5, -4.9, 89, 93, 2.67,344, 1.6
2026-09-05 11:17:45,-85.9279,79.9877, 941.0,  517, -4.7, -5.8, -5.1, 92, 96, 2.63,337, 1.6
2026-09-05 11:17:59,-85.9273,79.9875, 932.3,  590, -5.3, -6.0, -5.4, 95, 99, 2.61,346, 2.2
2026-09-05 11:18:12,-85.9276,79.9872, 923.8,  663, -5.8, -6.5, -5.8, 94,100, 2.54,342, 2.7
2026-09-05 11:18:26,-85.9260,79.9870, 915.0,  738, -6.0, -7.4, -6.5, 90, 96, 2.40,333, 2.6
2026-09-05 11:18:40,-85.9255,79.9867, 906.5,  811, -6.3, -8.3, -7.4, 85, 91, 2.25,335, 2.7
2026-09-05 11:18:54,-85.9249,79.9864, 898.3,  881, -6.5, -8.8, -7.9, 84, 89, 2.18,331, 3.9
2026-09-05 11:19:08,-85.9230,79.9857, 890.8,  947, -7.0, -9.0, -8.0, 86, 92, 2.18,328, 4.5
2026-09-05 11:19:22,-85.9210,79.9853, 884.2, 1005, -6.6, -9.1, -8.1, 82, 88, 2.16,341, 3.0
2026-09-05 11:19:36,-85.9212,79.9851, 878.7, 1054, -6.0, -8.5, -7.5, 83, 88, 2.29, 72, 0.9
2026-09-05 11:19:50,-85.9226,79.9852, 872.8, 1106, -5.8, -8.0, -7.1, 85, 89, 2.40,139, 2.3
2026-09-05 11:20:04,-85.9240,79.9855, 866.3, 1166, -5.4, -8.8, -7.8, 77, 81, 2.27,151, 2.6
2026-09-05 11:20:18,-85.9241,79.9859, 860.1, 1222, -5.7, -9.0, -8.0, 78, 82, 2.25,135, 2.7
2026-09-05 11:20:32,-85.9267,79.9860, 853.0, 1287, -6.3, -9.4, -8.4, 79, 83, 2.20, 99, 2.6
2026-09-05 11:20:45,-85.9280,79.9859, 846.3, 1348, -6.7, -9.6, -8.6, 80, 85, 2.17, 68, 3.0
2026-09-05 11:20:59,-85.9302,79.9855, 839.9, 1407, -7.3,-10.0, -8.9, 81, 87, 2.13, 52, 3.4
2026-09-05 11:21:13,-85.9320,79.9853, 832.0, 1482, -7.9,-10.2, -9.1, 84, 90, 2.11, 45, 3.5
2026-09-05 11:21:27,-85.9341,79.9850, 823.8, 1558, -8.7,-10.3, -9.2, 88, 96, 2.11, 45, 4.1
2026-09-05 11:21:41,-85.9358,79.9846, 815.3, 1638, -9.5,-10.8, -9.6, 91, 99, 2.06, 52, 4.8
2026-09-05 11:21:55,-85.9386,79.9841, 805.1, 1736,-10.4,-10.8, -9.6, 97,108, 2.08, 52, 4.8
2026-09-05 11:22:09,-85.9415,79.9839, 797.8, 1805,-11.0,-11.1, -9.9,100,111, 2.06, 48, 5.0
2026-09-05 11:22:23,-85.9440,79.9835, 790.6, 1874,-11.5,-11.5,-10.3,100,112, 2.00, 39, 4.9
2026-09-05 11:22:37,-85.9459,79.9828, 781.2, 1966,-12.1,-12.2,-10.8,100,112, 1.93, 34, 4.2
2026-09-05 11:22:51,-85.9474,79.9824, 772.8, 2049,-12.7,-12.7,-11.3,100,113, 1.86, 33, 3.4
2026-09-05 11:23:05,-85.9480,79.9821, 766.2, 2115,-13.2,-13.2,-11.8,100,114, 1.80, 27, 3.5
2026-09-05 11:23:19,-85.9495,79.9818, 758.1, 2195,-13.8,-13.8,-12.3,100,114, 1.74, 28, 3.9
2026-09-05 11:23:33,-85.9516,79.9813, 750.8, 2269,-14.3,-14.3,-12.8,100,115, 1.68, 25, 3.7
2026-09-05 11:23:47,-85.9529,79.9809, 744.1, 2336,-14.9,-15.0,-13.4, 99,115, 1.61,358, 4.7
