time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:19:00, 19.1800,47.4300,1006.0,  139, 15.2, 13.7, 13.7, 91, 91, 9.83,  0, 0.0
2026-09-14 23:19:00, 19.1800,47.4300,1000.0,  190, 16.6, 13.9, 13.9, 84, 84,10.02,340, 3.0
2026-09-14 23:19:00, 19.1800,47.4300, 985.0,  319, 17.4, 13.2, 13.2, 76, 76, 9.72,351, 3.6
2026-09-14 23:19:00, 19.1800,47.4300, 964.0,  504, 16.8, 12.0, 12.0, 73, 73, 9.17,  7, 4.5
2026-09-14 23:19:00, 19.1800,47.4300, 929.0,  818, 15.0,  9.1,  9.1, 68, 68, 7.80, 35, 6.0
2026-09-14 23:19:00, 19.1800,47.4300, 926.0,  846, 14.8,  8.8,  8.8, 67, 67, 7.69, 39, 6.0
2026-09-14 23:19:00, 19.1800,47.4300, 925.0,  855, 14.8,  8.8,  8.8, 67, 67, 7.70, 40, 6.0
2026-09-14 23:19:00, 19.1800,47.4300, 896.0, 1122, 12.9,  7.3,  7.3, 69, 69, 7.17, 15, 6.0
2026-09-14 23:19:00, 19.1800,47.4300, 850.0, 1564,  9.8,  4.8,  4.8, 71, 71, 6.35, 45, 4.0
2026-09-14 23:19:00, 19.1800,47.4300, 750.0, 2591,  2.6, -0.4, -0.4, 81, 81, 4.96, 18, 6.7
2026-09-14 23:19:00, 19.1800,47.4300, 704.0, 3101, -0.1, -2.6, -2.3, 83, 83, 4.49,  5, 8.0
2026-09-14 23:19:00, 19.1800,47.4300, 700.0, 3147, -0.3, -2.8, -2.5, 83, 83, 4.45, 10, 8.0
2026-09-14 23:19:00, 19.1800,47.4300, 695.0, 3204, -0.9, -3.2, -2.8, 84, 85, 4.35, 11, 8.0
2026-09-14 23:19:00, 19.1800,47.4300, 665.0, 3554, -2.6, -6.9, -6.1, 72, 74, 3.44, 20, 8.0
2026-09-14 23:19:00, 19.1800,47.4300, 599.0, 4381, -6.5,-15.5,-13.9, 49, 52, 1.91,357, 9.9
2026-09-14 23:19:00, 19.1800,47.4300, 594.0, 4447, -7.0,-14.9,-13.3, 53, 57, 2.03,355,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 581.0, 4619, -8.3,-13.3,-11.9, 67, 73, 2.36,360,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 565.0, 4836, -9.5,-21.5,-19.3, 37, 41, 1.22,  6,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 560.0, 4905, -9.9,-19.9,-17.9, 44, 48, 1.41,  8,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 541.0, 5170,-12.0,-17.9,-16.1, 61, 69, 1.72, 15,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 533.0, 5284,-12.9,-17.1,-15.3, 71, 80, 1.88, 16, 9.8
2026-09-14 23:19:00, 19.1800,47.4300, 500.0, 5770,-15.5,-20.5,-18.4, 65, 76, 1.50, 20, 9.0
2026-09-14 23:19:00, 19.1800,47.4300, 485.0, 5997,-17.0,-21.9,-19.7, 66, 78, 1.36, 10,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 446.0, 6623,-21.3,-25.9,-23.4, 66, 82, 1.04, 14,14.8
2026-09-14 23:19:00, 19.1800,47.4300, 442.0, 6690,-21.9,-26.9,-24.3, 64, 79, 0.96, 15,15.3
2026-09-14 23:19:00, 19.1800,47.4300, 437.0, 6774,-21.5,-33.5,-30.4, 33, 41, 0.52, 15,15.9
2026-09-14 23:19:00, 19.1800,47.4300, 400.0, 7420,-25.9,-55.9,-51.7,  4,  6, 0.05, 20,21.0
2026-09-14 23:19:00, 19.1800,47.4300, 396.0, 7493,-26.3,-56.3,-52.0,  4,  6, 0.05, 21,21.4
2026-09-14 23:19:00, 19.1800,47.4300, 370.0, 7973,-30.5,-52.6,-48.5, 10, 13, 0.08, 30,24.0
2026-09-14 23:19:00, 19.1800,47.4300, 346.0, 8448,-34.6,-48.9,-45.0, 22, 31, 0.13, 20,25.0
2026-09-14 23:19:00, 19.1800,47.4300, 342.0, 8530,-35.3,-48.3,-44.4, 25, 36, 0.14, 20,26.1
2026-09-14 23:19:00, 19.1800,47.4300, 300.0, 9430,-40.7,-46.7,-42.8, 53, 78, 0.19, 20,38.0
2026-09-14 23:19:00, 19.1800,47.4300, 293.0, 9591,-41.7,-46.0,-42.2, 63, 95, 0.21, 20,40.5
2026-09-14 23:19:00, 19.1800,47.4300, 289.0, 9685,-42.3,-47.0,-43.2, 60, 90, 0.19, 20,42.0
2026-09-14 23:19:00, 19.1800,47.4300, 279.0, 9924,-43.7,-49.7,-45.7, 52, 79, 0.15, 19,42.5
2026-09-14 23:19:00, 19.1800,47.4300, 250.0,10660,-46.9,-53.9,-49.7, 45, 71, 0.10, 15,44.0
2026-09-14 23:19:00, 19.1800,47.4300, 240.0,10927,-48.9,-56.4,-52.1, 42, 67, 0.08, 15,46.0
2026-09-14 23:19:00, 19.1800,47.4300, 229.0,11233,-51.3,-59.3,-54.9, 38, 63, 0.06, 15,44.8
2026-09-14 23:19:00, 19.1800,47.4300, 218.0,11549,-53.5,-58.1,-53.8, 57, 97, 0.07, 15,43.5
2026-09-14 23:19:00, 19.1800,47.4300, 214.0,11668,-54.3,-60.3,-55.9, 48, 81, 0.05, 15,43.0
2026-09-14 23:19:00, 19.1800,47.4300, 211.0,11758,-54.1,-68.1,-63.5, 17, 28, 0.02, 13,42.6
2026-09-14 23:19:00, 19.1800,47.4300, 205.0,11942,-53.5,-70.5,-65.9, 11, 19, 0.01,  9,41.7
2026-09-14 23:19:00, 19.1800,47.4300, 200.0,12100,-54.3,-70.3,-65.7, 13, 21, 0.02,  5,41.0
2026-09-14 23:19:00, 19.1800,47.4300, 199.0,12132,-54.5,-70.5,-65.9, 13, 21, 0.01,  5,41.0
2026-09-14 23:19:00, 19.1800,47.4300, 198.0,12164,-54.7,-70.7,-66.1, 13, 21, 0.01,  6,40.0
2026-09-14 23:19:00, 19.1800,47.4300, 187.0,12532,-50.9,-78.9,-74.2,  2,  4, 0.00, 15,28.5
2026-09-14 23:19:00, 19.1800,47.4300, 182.0,12707,-51.9,-79.3,-74.6,  3,  4, 0.00, 20,23.0
2026-09-14 23:19:00, 19.1800,47.4300, 169.0,13184,-54.5,-80.5,-75.7,  3,  5, 0.00, 15,20.0
2026-09-14 23:19:00, 19.1800,47.4300, 157.0,13657,-53.2,-81.2,-76.4,  2,  4, 0.00,340,18.0
2026-09-14 23:19:00, 19.1800,47.4300, 151.0,13907,-52.5,-81.5,-76.7,  2,  3, 0.00,357,15.4
2026-09-14 23:19:00, 19.1800,47.4300, 150.0,13950,-52.7,-81.7,-76.9,  2,  3, 0.00,  0,15.0
2026-09-14 23:19:00, 19.1800,47.4300, 145.0,14167,-53.7,-82.0,-77.3,  2,  3, 0.00,  0,10.0
2026-09-14 23:19:00, 19.1800,47.4300, 138.0,14484,-55.1,-82.5,-77.7,  2,  4, 0.00,330, 7.0
2026-09-14 23:19:00, 19.1800,47.4300, 135.0,14625,-55.8,-82.7,-77.9,  2,  4, 0.00,325, 9.0
2026-09-14 23:19:00, 19.1800,47.4300, 129.0,14916,-57.1,-83.1,-78.3,  3,  4, 0.00,330,15.0
2026-09-14 23:19:00, 19.1800,47.4300, 127.0,15015,-57.1,-83.2,-78.5,  3,  4, 0.00,340,17.0
2026-09-14 23:19:00, 19.1800,47.4300, 124.0,15167,-57.2,-83.5,-78.7,  2,  4, 0.00,355,15.0
2026-09-14 23:19:00, 19.1800,47.4300, 119.0,15428,-57.2,-83.9,-79.1,  2,  4, 0.00,340,15.0
