time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:10, 16.3572,48.2490, 985.7,  198, 22.9, 10.9, 10.9, 47, 47, 8.32,218, 1.0
2026-09-08 23:30:26, 16.3578,48.2491, 974.5,  298, 24.5, 10.2, 10.2, 40, 40, 8.02,171, 2.6
2026-09-08 23:30:42, 16.3576,48.2496, 966.0,  374, 24.2,  9.8,  9.8, 40, 40, 7.91,175, 5.8
2026-09-08 23:30:58, 16.3577,48.2507, 958.2,  446, 24.1,  9.7,  9.7, 40, 40, 7.89,185, 9.3
2026-09-08 23:31:14, 16.3578,48.2524, 950.3,  517, 25.1,  9.2,  9.2, 37, 37, 7.68,191,11.5
2026-09-08 23:31:30, 16.3587,48.2541, 943.1,  585, 26.1,  8.9,  8.9, 34, 34, 7.59,195,10.7
2026-09-08 23:31:46, 16.3591,48.2552, 936.3,  648, 26.4,  7.8,  7.8, 31, 31, 7.09,196, 9.0
2026-09-08 23:32:02, 16.3596,48.2566, 929.9,  709, 26.5,  6.8,  6.8, 28, 28, 6.66,200, 9.3
2026-09-08 23:32:17, 16.3604,48.2577, 923.1,  773, 26.6,  5.8,  5.8, 26, 26, 6.27,202,10.0
2026-09-08 23:32:33, 16.3613,48.2591, 916.5,  837, 26.7,  4.6,  4.6, 24, 24, 5.80,199,11.0
2026-09-08 23:32:49, 16.3620,48.2606, 910.0,  899, 26.2,  4.9,  4.9, 26, 26, 5.98,197,10.7
2026-09-08 23:33:05, 16.3627,48.2621, 903.4,  964, 25.6,  5.1,  5.1, 27, 27, 6.12,196, 9.1
2026-09-08 23:33:21, 16.3630,48.2632, 897.0, 1026, 25.0,  5.4,  5.4, 28, 28, 6.27,188, 8.8
2026-09-08 23:33:37, 16.3632,48.2646, 890.0, 1094, 24.5,  5.4,  5.4, 29, 29, 6.34,186,10.1
2026-09-08 23:33:53, 16.3635,48.2661, 883.4, 1159, 23.9,  5.1,  5.1, 30, 30, 6.23,186,10.8
2026-09-08 23:34:09, 16.3637,48.2677, 876.3, 1230, 23.3,  4.9,  4.9, 30, 30, 6.21,183,10.2
2026-09-08 23:34:25, 16.3638,48.2690, 869.4, 1298, 22.6,  4.6,  4.6, 31, 31, 6.13,174, 9.3
2026-09-08 23:34:41, 16.3631,48.2703, 861.9, 1373, 22.1,  4.0,  4.0, 31, 31, 5.94,162, 7.8
2026-09-08 23:34:57, 16.3627,48.2712, 854.9, 1444, 21.7,  3.7,  3.7, 31, 31, 5.84,166, 6.2
