time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 00:28:00, 37.5200,55.9300, 990.0,  190, 15.0, 11.8, 11.8, 81, 81, 8.81,230, 1.0
2026-09-03 00:28:00, 37.5200,55.9300, 967.0,  390, 12.5,  9.7,  9.7, 83, 83, 7.81,265, 4.0
2026-09-03 00:28:00, 37.5200,55.9300, 962.0,  434, 12.0,  9.2,  9.2, 83, 83, 7.61,264, 4.9
2026-09-03 00:28:00, 37.5200,55.9300, 944.0,  593, 11.1,  8.5,  8.5, 84, 84, 7.41,260, 8.0
2026-09-03 00:28:00, 37.5200,55.9300, 925.0,  764, 10.2,  7.8,  7.8, 85, 85, 7.19,270, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 899.0, 1000,  9.3,  6.5,  6.5, 83, 83, 6.74,290,11.0
2026-09-03 00:28:00, 37.5200,55.9300, 850.0, 1465,  7.4,  3.8,  3.8, 78, 78, 5.92,280, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 831.0, 1651,  7.0,  3.0,  3.0, 76, 76, 5.72,278, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 705.0, 2981, -1.9, -4.5, -4.0, 82, 84, 3.89,266, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 700.0, 3038, -2.1, -4.6, -4.1, 83, 85, 3.88,265, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 666.0, 3433, -3.3, -7.5, -6.7, 73, 75, 3.27,260,10.9
2026-09-03 00:28:00, 37.5200,55.9300, 665.0, 3445, -3.4, -7.6, -6.7, 73, 75, 3.25,260,11.0
2026-09-03 00:28:00, 37.5200,55.9300, 589.0, 4395, -9.9,-13.4,-12.0, 76, 83, 2.31,258,10.6
2026-09-03 00:28:00, 37.5200,55.9300, 564.0, 4728,-12.1,-19.1,-17.1, 56, 63, 1.50,257,10.4
2026-09-03 00:28:00, 37.5200,55.9300, 500.0, 5640,-18.1,-21.7,-19.5, 73, 88, 1.35,255,10.0
2026-09-03 00:28:00, 37.5200,55.9300, 486.0, 5850,-19.9,-23.7,-21.3, 72, 87, 1.16,253, 9.8
2026-09-03 00:28:00, 37.5200,55.9300, 457.0, 6302,-22.3,-32.3,-29.3, 40, 50, 0.56,249, 9.4
2026-09-03 00:28:00, 37.5200,55.9300, 455.0, 6334,-22.9,-33.9,-30.8, 36, 45, 0.48,248, 9.3
2026-09-03 00:28:00, 37.5200,55.9300, 434.0, 6674,-25.5,-38.3,-34.9, 29, 37, 0.32,245, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 400.0, 7260,-29.9,-45.9,-42.1, 20, 26, 0.16,255, 9.0
2026-09-03 00:28:00, 37.5200,55.9300, 382.0, 7587,-32.7,-48.7,-44.7, 19, 26, 0.12,257, 9.6
2026-09-03 00:28:00, 37.5200,55.9300, 344.0, 8308,-38.3,-52.9,-48.8, 20, 29, 0.08,260,11.0
2026-09-03 00:28:00, 37.5200,55.9300, 300.0, 9250,-45.5,-58.5,-54.2, 22, 34, 0.05,255,13.0
2026-09-03 00:28:00, 37.5200,55.9300, 298.0, 9294,-46.1,-59.1,-54.7, 22, 34, 0.05,255,13.0
2026-09-03 00:28:00, 37.5200,55.9300, 250.0,10440,-53.1,-64.1,-59.6, 25, 43, 0.03,250,12.0
2026-09-03 00:28:00, 37.5200,55.9300, 225.0,11116,-54.9,-64.9,-60.4, 28, 48, 0.03,255,10.0
2026-09-03 00:28:00, 37.5200,55.9300, 207.0,11649,-54.3,-64.3,-59.8, 29, 48, 0.03,251,12.1
2026-09-03 00:28:00, 37.5200,55.9300, 200.0,11870,-52.7,-62.7,-58.2, 29, 49, 0.04,250,13.0
2026-09-03 00:28:00, 37.5200,55.9300, 196.0,12001,-51.9,-61.9,-57.5, 29, 49, 0.05,250,12.9
2026-09-03 00:28:00, 37.5200,55.9300, 190.0,12203,-50.3,-60.3,-55.9, 30, 49, 0.06,250,12.6
2026-09-03 00:28:00, 37.5200,55.9300, 150.0,13750,-49.5,-63.5,-59.0, 18, 29, 0.05,250,11.0
2026-09-03 00:28:00, 37.5200,55.9300, 136.0,14394,-49.0,-64.3,-59.8, 16, 25, 0.05,240,13.0
2026-09-03 00:28:00, 37.5200,55.9300, 120.0,15217,-48.3,-65.2,-60.7, 13, 20, 0.05,255,14.0
2026-09-03 00:28:00, 37.5200,55.9300, 119.0,15272,-48.3,-65.3,-60.8, 13, 20, 0.05,255,13.7
2026-09-03 00:28:00, 37.5200,55.9300, 112.0,15669,-50.9,-67.9,-63.3, 12, 19, 0.04,257,11.7
2026-09-03 00:28:00, 37.5200,55.9300, 100.0,16410,-49.5,-67.5,-62.9, 11, 17, 0.05,260, 8.0
