time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:23, 75.7500,39.4800, 867.0, 1385, 25.8, 10.3, 10.3, 38, 38, 9.10,180, 4.0
2026-09-12 11:15:48, 75.7497,39.4816, 851.2, 1535, 23.4,  8.7,  8.7, 39, 39, 8.32,156, 5.2
2026-09-12 11:15:50, 75.7453,39.4839, 850.0, 1546, 23.3,  8.7,  8.7, 40, 40, 8.36,157, 5.3
2026-09-12 11:16:44, 75.7488,39.4842, 818.2, 1892, 20.1,  7.7,  7.7, 45, 45, 8.08,141, 5.8
2026-09-12 11:16:53, 75.7482,39.4844, 814.3, 1931, 19.8,  7.3,  7.3, 44, 44, 7.90,139, 5.6
2026-09-12 11:17:25, 75.7474,39.4856, 797.4, 2103, 18.5,  7.0,  7.0, 47, 47, 7.90,145, 4.1
2026-09-12 11:17:53, 75.7467,39.4864, 779.7, 2286, 16.6,  6.9,  6.9, 53, 53, 8.01,149, 3.9
2026-09-12 11:18:19, 75.7459,39.4872, 764.5, 2457, 15.0,  7.1,  7.1, 59, 59, 8.33,142, 3.5
2026-09-12 11:18:49, 75.7455,39.4877, 747.3, 2655, 13.5,  5.8,  5.8, 60, 60, 7.75,161, 1.9
2026-09-12 11:18:53, 75.7455,39.4877, 745.0, 2680, 13.3,  5.7,  5.7, 60, 60, 7.73,157, 1.9
2026-09-12 11:19:09, 75.7452,39.4880, 735.7, 2784, 12.9,  3.0,  3.0, 51, 51, 6.47,146, 1.3
2026-09-12 11:19:31, 75.7451,39.4882, 723.5, 2922, 12.1,  2.0,  2.0, 50, 50, 6.14,160, 1.8
2026-09-12 11:19:53, 75.7449,39.4887, 711.8, 3057, 11.0,  2.1,  2.1, 54, 54, 6.26,149, 2.5
2026-09-12 11:20:12, 75.7453,39.4939, 700.0, 3196,  9.8,  2.2,  2.2, 59, 59, 6.43,137, 2.5
2026-09-12 11:20:53, 75.7437,39.4901, 679.0, 3455,  7.8,  0.7,  0.7, 61, 61, 5.92,132, 4.4
2026-09-12 11:21:23, 75.7424,39.4907, 665.9, 3609,  6.4,  0.7,  0.7, 66, 66, 6.04,141, 3.3
2026-09-12 11:21:53, 75.7419,39.4917, 650.2, 3804,  4.9, -1.0, -0.9, 66, 66, 5.48,151, 3.9
2026-09-12 11:22:01, 75.7416,39.4917, 646.1, 3854,  4.4, -1.6, -1.5, 65, 65, 5.26,151, 3.6
2026-09-12 11:22:53, 75.7414,39.4925, 623.4, 4146,  2.3, -3.8, -3.3, 64, 64, 4.65,295, 0.4
2026-09-12 11:22:57, 75.7415,39.4925, 621.7, 4169,  2.2, -3.9, -3.5, 64, 64, 4.61,330, 0.6
2026-09-12 11:23:34, 75.7412,39.4923, 605.4, 4380,  0.4, -3.4, -3.0, 76, 76, 4.92, 63, 1.8
