time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:50:00, 13.0500,45.9700,1012.0,   52, 17.0, 16.2, 16.2, 95, 95,11.51,  0, 0.0
2026-09-18 22:50:00, 13.0500,45.9700,1008.0,   88, 19.4, 16.7, 16.7, 84, 84,11.94, 32, 1.2
2026-09-18 22:50:00, 13.0500,45.9700,1000.0,  162, 19.6, 16.8, 16.8, 84, 84,12.11, 95, 3.6
2026-09-18 22:50:00, 13.0500,45.9700, 994.0,  214, 19.8, 16.7, 16.7, 82, 82,12.11, 95, 3.4
2026-09-18 22:50:00, 13.0500,45.9700, 979.0,  345, 19.2, 16.3, 16.3, 83, 83,11.99, 96, 2.9
2026-09-18 22:50:00, 13.0500,45.9700, 925.0,  832, 16.2, 14.2, 14.2, 88, 88,11.07,100, 1.0
2026-09-18 22:50:00, 13.0500,45.9700, 850.0, 1547, 11.6,  9.7,  9.7, 88, 88, 8.92,180, 1.5
2026-09-18 22:50:00, 13.0500,45.9700, 793.0, 2124,  7.4,  5.8,  5.8, 90, 90, 7.31,207, 1.9
2026-09-18 22:50:00, 13.0500,45.9700, 784.0, 2218,  7.2,  1.2,  1.2, 66, 66, 5.33,211, 2.0
2026-09-18 22:50:00, 13.0500,45.9700, 771.0, 2356,  6.0,  3.0,  3.0, 81, 81, 6.17,218, 2.1
2026-09-18 22:50:00, 13.0500,45.9700, 755.0, 2528,  5.2, -2.8, -2.5, 56, 56, 4.12,226, 2.2
2026-09-18 22:50:00, 13.0500,45.9700, 714.0, 2981,  1.6,  0.6,  0.6, 93, 93, 5.61,247, 2.5
2026-09-18 22:50:00, 13.0500,45.9700, 707.0, 3061,  1.6, -1.3, -1.2, 81, 81, 4.93,251, 2.5
2026-09-18 22:50:00, 13.0500,45.9700, 704.0, 3095,  1.8, -8.2, -7.3, 47, 47, 2.93,253, 2.5
2026-09-18 22:50:00, 13.0500,45.9700, 701.0, 3129,  1.8,-11.2,-10.0, 37, 37, 2.32,254, 2.6
2026-09-18 22:50:00, 13.0500,45.9700, 700.0, 3141,  1.6,-11.4,-10.2, 37, 37, 2.28,255, 2.6
2026-09-18 22:50:00, 13.0500,45.9700, 683.0, 3338,  0.0, -9.0, -8.0, 51, 51, 2.83,260, 3.4
2026-09-18 22:50:00, 13.0500,45.9700, 677.0, 3409, -0.3, -2.3, -2.0, 86, 87, 4.78,261, 3.6
2026-09-18 22:50:00, 13.0500,45.9700, 655.0, 3672, -2.5, -2.5, -2.2,100,102, 4.87,267, 4.7
2026-09-18 22:50:00, 13.0500,45.9700, 651.0, 3721, -3.1, -3.2, -2.8, 99,102, 4.65,269, 4.9
2026-09-18 22:50:00, 13.0500,45.9700, 646.0, 3782, -3.4, -3.9, -3.4, 96, 99, 4.45,270, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 636.0, 3905, -3.9, -5.2, -4.6, 91, 94, 4.09,268, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 625.0, 4043, -3.9,-10.9, -9.7, 58, 60, 2.66,265, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 624.0, 4056, -4.0,-10.0, -8.9, 63, 66, 2.87,265, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 622.0, 4081, -4.3, -8.2, -7.3, 74, 77, 3.31,266, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 617.0, 4145, -4.3,-16.3,-14.6, 39, 40, 1.74,270, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 608.0, 4260, -4.7, -9.1, -8.1, 71, 75, 3.16,276, 5.4
2026-09-18 22:50:00, 13.0500,45.9700, 604.0, 4312, -4.7, -9.6, -8.5, 69, 72, 3.06,279, 5.4
2026-09-18 22:50:00, 13.0500,45.9700, 589.0, 4509, -6.2,-10.6, -9.4, 71, 76, 2.91,290, 5.7
2026-09-18 22:50:00, 13.0500,45.9700, 567.0, 4806, -8.5,-12.0,-10.7, 76, 82, 2.69,270, 5.7
2026-09-18 22:50:00, 13.0500,45.9700, 562.0, 4874, -8.9,-13.8,-12.3, 67, 73, 2.34,265, 5.7
2026-09-18 22:50:00, 13.0500,45.9700, 525.0, 5399,-11.9,-27.9,-25.2, 25, 28, 0.74,274, 6.0
2026-09-18 22:50:00, 13.0500,45.9700, 500.0, 5770,-14.3,-40.3,-36.8,  9, 10, 0.23,280, 6.2
2026-09-18 22:50:00, 13.0500,45.9700, 485.0, 6001,-15.9,-43.9,-40.2,  7,  8, 0.16,280, 7.2
2026-09-18 22:50:00, 13.0500,45.9700, 481.0, 6063,-16.3,-31.3,-28.4, 26, 31, 0.58,280, 7.5
2026-09-18 22:50:00, 13.0500,45.9700, 471.0, 6221,-17.4,-41.0,-37.4, 11, 13, 0.23,280, 8.2
2026-09-18 22:50:00, 13.0500,45.9700, 467.0, 6285,-17.9,-44.9,-41.1,  8,  9, 0.15,289, 7.1
2026-09-18 22:50:00, 13.0500,45.9700, 460.0, 6398,-18.3,-46.5,-42.7,  7,  8, 0.13,305, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 445.0, 6645,-19.1,-50.1,-46.1,  5,  6, 0.09,318, 5.3
2026-09-18 22:50:00, 13.0500,45.9700, 415.0, 7159,-23.3,-49.7,-45.7,  7,  9, 0.10,345, 5.7
2026-09-18 22:50:00, 13.0500,45.9700, 400.0, 7430,-25.5,-49.5,-45.5,  9, 11, 0.11,355, 4.6
2026-09-18 22:50:00, 13.0500,45.9700, 397.0, 7484,-25.9,-49.9,-45.9,  9, 11, 0.10,350, 5.2
2026-09-18 22:50:00, 13.0500,45.9700, 364.0, 8101,-30.8,-54.3,-50.1,  8, 11, 0.07,280, 3.6
