time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:44,106.4000,29.6000, 951.0,  541, 19.8, 19.8, 19.8,100,100,15.46, 69, 1.4
2026-09-17 11:16:00,106.3996,29.5992, 939.8,  642, 19.0, 19.0, 19.0,100,100,14.87, 94, 3.2
2026-09-17 11:16:22,106.3958,29.5953, 925.0,  785, 18.7, 18.2, 18.2, 97, 97,14.36,102, 2.4
2026-09-17 11:16:46,106.3985,29.5993, 910.5,  914, 18.4, 17.4, 17.4, 94, 94,13.85,108, 0.6
2026-09-17 11:17:14,106.3984,29.5993, 892.7, 1078, 17.2, 16.8, 16.8, 97, 97,13.57,119, 1.0
2026-09-17 11:18:12,106.3986,29.5996, 857.0, 1430, 14.9, 14.9, 14.9,100,100,12.51,166, 1.5
2026-09-17 11:18:14,106.3987,29.5997, 855.6, 1442, 14.8, 14.8, 14.8,100,100,12.48,167, 1.5
2026-09-17 11:18:22,106.3958,29.5953, 850.0, 1504, 14.6, 14.6, 14.6,100,100,12.39,178, 1.4
2026-09-17 11:19:14,106.3986,29.6005, 819.4, 1810, 13.1, 13.1, 13.1,100,100,11.63,190, 2.1
2026-09-17 11:20:00,106.3987,29.6015, 792.8, 2088, 11.5, 11.5, 11.5,100,100,10.78,177, 1.8
2026-09-17 11:20:14,106.3987,29.6016, 784.8, 2178, 11.2, 11.2, 11.2,100,100,10.73,167, 1.9
2026-09-17 11:21:14,106.3995,29.6029, 751.4, 2536, 10.5, 10.5, 10.5,100,100,10.67,231, 4.1
2026-09-17 11:21:39,106.4003,29.6036, 738.1, 2684, 10.2, 10.2, 10.2,100,100,10.62,225, 6.9
2026-09-17 11:22:11,106.4026,29.6054, 720.8, 2886, 10.3, 10.3, 10.3,100,100,11.00,233, 8.1
2026-09-17 11:22:14,106.4027,29.6056, 719.2, 2902, 10.3, 10.3, 10.3,100,100,10.98,234, 7.8
2026-09-17 11:22:51,106.4058,29.6053, 700.0, 3131,  9.3,  9.3,  9.3,100,100,10.59,239, 7.8
2026-09-17 11:23:14,106.4068,29.6076, 688.6, 3260,  8.8,  8.8,  8.8,100,100,10.36,242, 8.8
