time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 15:57:00,-104.7000,16.6000, 975.0,     , 26.6, 26.0, 26.0, 97, 97,22.17,215,51.0
2026-09-24 15:57:00,-104.7000,16.6000, 964.0,     , 25.5, 25.0, 25.0, 97, 97,21.14,225,57.7
2026-09-24 15:57:00,-104.7000,16.6000, 954.0,     , 24.5, 24.1, 24.1, 98, 98,20.22,230,56.1
2026-09-24 15:57:00,-104.7000,16.6000, 949.0,     , 23.9, 23.7, 23.7, 99, 99,19.78,230,59.2
2026-09-24 15:57:00,-104.7000,16.6000, 943.0,     , 23.3, 23.2, 23.2, 99, 99,19.25,230,57.7
2026-09-24 15:57:00,-104.7000,16.6000, 938.0,     , 22.8, 22.7, 22.7, 99, 99,18.82,232,58.4
2026-09-24 15:57:00,-104.7000,16.6000, 933.0,     , 22.6, 22.5, 22.5, 99, 99,18.74,235,59.2
2026-09-24 15:57:00,-104.7000,16.6000, 929.0,     , 22.5, 22.4, 22.4, 99, 99,18.68,235,57.7
2026-09-24 15:57:00,-104.7000,16.6000, 925.0,  468, 22.4, 22.3, 22.3, 99, 99,18.62,240,59.7
2026-09-24 15:57:00,-104.7000,16.6000, 910.0,  610, 21.8, 21.6, 21.6, 99, 99,18.10,250,61.3
2026-09-24 15:57:00,-104.7000,16.6000, 909.0,  620, 21.7, 21.5, 21.5, 99, 99,18.07,250,53.5
2026-09-24 15:57:00,-104.7000,16.6000, 908.0,  629, 21.7, 21.5, 21.5, 99, 99,18.03,250,52.0
2026-09-24 15:57:00,-104.7000,16.6000, 896.0,  745, 21.2, 20.9, 20.9, 98, 98,17.62,260,57.7
2026-09-24 15:57:00,-104.7000,16.6000, 872.0,  981, 20.2, 19.7, 19.7, 97, 97,16.81,265,57.1
2026-09-24 15:57:00,-104.7000,16.6000, 868.0, 1021, 20.0, 19.5, 19.5, 97, 97,16.67,265,54.6
2026-09-24 15:57:00,-104.7000,16.6000, 860.0, 1101, 19.6, 19.1, 19.1, 97, 97,16.40,270,57.7
2026-09-24 15:57:00,-104.7000,16.6000, 850.0, 1203, 19.2, 18.6, 18.6, 96, 96,16.06,275,58.2
2026-09-24 15:57:00,-104.7000,16.6000, 837.0, 1336, 19.6, 17.6, 17.6, 88, 88,15.27,280,62.8
2026-09-24 15:57:00,-104.7000,16.6000, 830.0, 1409, 19.8, 17.0, 17.0, 84, 84,14.85,281,61.7
2026-09-24 15:57:00,-104.7000,16.6000, 770.0, 2052, 15.4, 15.1, 15.1, 98, 98,14.13,290,51.5
2026-09-24 15:57:00,-104.7000,16.6000, 765.0, 2108, 15.0, 14.9, 14.9, 99, 99,14.07,290,52.4
2026-09-24 15:57:00,-104.7000,16.6000, 714.0, 2692, 13.1, 13.1, 13.1,100,100,13.41,295,62.3
2026-09-24 15:57:00,-104.7000,16.6000, 700.0, 2860, 12.6, 12.6, 12.6,100,100,13.22,310,52.5
2026-09-24 15:57:00,-104.7000,16.6000, 697.0, 2896, 12.6, 12.6, 12.6,100,100,13.28,   ,
