time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:19:58,124.7116,37.9743,1011.6,   47, 20.2, 15.0, 15.0, 72, 72,10.62, 61, 5.1
2026-09-08 23:20:10,124.7110,37.9741,1003.6,  116, 19.4, 14.7, 14.7, 74, 74,10.53, 41, 4.4
2026-09-08 23:20:21,124.7106,37.9734, 997.1,  172, 18.6, 14.0, 14.0, 75, 75,10.13, 36, 5.3
2026-09-08 23:20:33,124.7103,37.9730, 990.7,  227, 18.1, 13.9, 13.9, 76, 76,10.09, 44, 5.6
2026-09-08 23:20:45,124.7096,37.9726, 982.2,  301, 17.4, 13.7, 13.7, 79, 79,10.10, 52, 5.7
2026-09-08 23:20:57,124.7090,37.9723, 975.3,  361, 16.9, 13.6, 13.6, 81, 81,10.08, 57, 5.6
2026-09-08 23:21:09,124.7083,37.9720, 967.6,  429, 16.3, 13.2, 13.2, 82, 82, 9.88, 64, 5.8
2026-09-08 23:21:21,124.7076,37.9718, 960.7,  489, 15.8, 12.9, 12.9, 83, 83, 9.74, 69, 6.1
2026-09-08 23:21:33,124.7068,37.9715, 953.2,  557, 15.2, 12.6, 12.6, 84, 84, 9.64, 74, 6.6
2026-09-08 23:21:45,124.7059,37.9714, 945.5,  625, 14.9, 11.9, 11.9, 82, 82, 9.26, 82, 7.3
2026-09-08 23:21:57,124.7048,37.9714, 938.4,  689, 14.8, 11.0, 11.0, 78, 78, 8.84, 89, 8.4
2026-09-08 23:22:09,124.7035,37.9713, 931.2,  754, 14.4, 10.8, 10.8, 79, 79, 8.76, 93, 9.5
2026-09-08 23:22:20,124.7023,37.9714, 924.7,  813, 13.9, 10.5, 10.5, 80, 80, 8.66, 99,10.2
2026-09-08 23:22:32,124.7008,37.9718, 917.7,  877, 13.6, 10.0, 10.0, 79, 79, 8.42,104,10.1
2026-09-08 23:22:44,124.6996,37.9720, 911.4,  936, 13.7, 10.3, 10.3, 80, 80, 8.67,107, 8.3
2026-09-08 23:22:56,124.6988,37.9723, 904.8,  996, 13.5, 11.3, 11.3, 87, 87, 9.33,111, 6.7
2026-09-08 23:23:08,124.6980,37.9725, 898.3, 1058, 13.3, 11.6, 11.6, 89, 89, 9.61,113, 6.3
2026-09-08 23:23:20,124.6972,37.9728, 890.6, 1130, 12.7, 11.4, 11.4, 91, 91, 9.52,115, 5.8
2026-09-08 23:23:32,124.6965,37.9731, 884.0, 1193, 12.5, 12.2, 12.2, 98, 98,10.13,111, 4.4
2026-09-08 23:23:44,124.6961,37.9731, 877.4, 1256, 12.5, 12.4, 12.4,100,100,10.37, 86, 2.9
2026-09-08 23:23:56,124.6958,37.9730, 871.3, 1315, 12.3, 12.3, 12.3,100,100,10.40, 42, 2.8
2026-09-08 23:24:08,124.6957,37.9725, 865.8, 1368, 12.2, 11.6, 11.6, 96, 96, 9.97, 25, 3.2
2026-09-08 23:24:20,124.6955,37.9723, 859.4, 1430, 11.8, 11.1, 11.1, 96, 96, 9.71, 27, 2.9
2026-09-08 23:24:32,124.6953,37.9721, 852.8, 1495, 11.3, 10.8, 10.8, 97, 97, 9.56, 42, 2.7
2026-09-08 23:24:44,124.6950,37.9719, 846.4, 1558, 10.8, 10.6, 10.6, 99, 99, 9.51, 53, 3.4
2026-09-08 23:24:56,124.6945,37.9717, 840.3, 1618, 10.4, 10.2, 10.2, 99, 99, 9.33, 46, 4.0
2026-09-08 23:25:08,124.6941,37.9712, 834.1, 1680, 10.0,  9.7,  9.7, 98, 98, 9.09, 36, 3.5
2026-09-08 23:25:20,124.6940,37.9710, 827.7, 1744,  9.9,  8.8,  8.8, 93, 93, 8.60, 41, 2.7
2026-09-08 23:25:32,124.6938,37.9708, 821.6, 1805,  9.5,  8.1,  8.1, 91, 91, 8.25, 50, 2.3
2026-09-08 23:25:44,124.6935,37.9706, 816.1, 1861,  9.0,  8.1,  8.1, 94, 94, 8.33, 54, 2.3
2026-09-08 23:25:56,124.6932,37.9705, 810.3, 1920,  8.6,  7.2,  7.2, 91, 91, 7.88, 60, 2.3
2026-09-08 23:26:08,124.6928,37.9704, 804.6, 1979,  8.2,  6.7,  6.7, 90, 90, 7.68, 62, 1.9
2026-09-08 23:26:20,124.6928,37.9703, 798.3, 2044,  7.8,  5.9,  5.9, 88, 88, 7.31, 41, 1.3
2026-09-08 23:26:32,124.6927,37.9702, 791.9, 2110,  7.4,  5.2,  5.2, 86, 86, 7.00,359, 1.8
2026-09-08 23:26:44,124.6928,37.9699, 785.9, 2173,  6.9,  4.5,  4.5, 85, 85, 6.73,345, 2.6
2026-09-08 23:26:56,124.6929,37.9696, 779.7, 2239,  6.5,  3.7,  3.7, 83, 83, 6.43,341, 2.6
2026-09-08 23:27:08,124.6929,37.9693, 772.3, 2316,  6.0,  2.8,  2.8, 80, 80, 6.06,333, 2.6
2026-09-08 23:27:20,124.6934,37.9691, 766.4, 2379,  6.2, -1.3, -1.1, 59, 59, 4.55,341, 2.4
