time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:44,166.4526,-22.2756,1014.9,   69, 21.3, 11.2, 11.2, 52, 52, 8.23,184, 4.5
2026-09-18 23:15:58,166.4528,-22.2751,1005.7,  147, 18.3, 11.9, 11.9, 66, 66, 8.72,181, 5.2
2026-09-18 23:16:12,166.4528,-22.2742, 995.9,  231, 17.7, 11.9, 11.9, 69, 69, 8.80,169, 7.0
2026-09-18 23:16:26,166.4523,-22.2733, 987.9,  300, 16.8, 11.7, 11.7, 72, 72, 8.79,164, 7.5
2026-09-18 23:16:40,166.4520,-22.2723, 980.2,  366, 16.3, 11.8, 11.8, 75, 75, 8.87,166, 7.9
2026-09-18 23:16:54,166.4518,-22.2713, 970.7,  449, 15.3, 11.2, 11.2, 77, 77, 8.64,168, 7.8
2026-09-18 23:17:08,166.4515,-22.2704, 962.6,  520, 14.6, 11.1, 11.1, 80, 80, 8.64,163, 7.9
2026-09-18 23:17:22,166.4511,-22.2694, 954.1,  595, 13.8, 11.0, 11.0, 83, 83, 8.64,160, 8.2
2026-09-18 23:17:36,166.4507,-22.2685, 947.1,  658, 13.3, 10.9, 10.9, 86, 86, 8.67,159, 8.1
2026-09-18 23:17:50,166.4503,-22.2675, 939.4,  726, 12.6, 10.8, 10.8, 89, 89, 8.67,159, 7.4
2026-09-18 23:18:04,166.4500,-22.2668, 931.2,  799, 12.0, 10.5, 10.5, 91, 91, 8.57,162, 6.2
2026-09-18 23:18:18,166.4498,-22.2662, 924.6,  859, 11.6,  9.2,  9.2, 86, 86, 7.94,161, 5.7
2026-09-18 23:18:32,166.4495,-22.2654, 916.8,  930, 10.9,  8.7,  8.7, 86, 86, 7.73,163, 5.5
2026-09-18 23:18:46,166.4493,-22.2647, 909.1, 1001, 10.3,  8.6,  8.6, 89, 89, 7.71,157, 5.2
2026-09-18 23:19:00,166.4490,-22.2643, 901.0, 1075,  9.5,  8.2,  8.2, 91, 91, 7.59,159, 5.2
2026-09-18 23:19:14,166.4487,-22.2636, 893.7, 1142,  9.2,  6.5,  6.5, 83, 83, 6.82,162, 4.9
2026-09-18 23:19:28,166.4486,-22.2631, 886.0, 1214,  8.6,  6.2,  6.2, 85, 85, 6.74,164, 5.5
