time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:37:01,116.0476, 5.9330,1009.6,    2, 26.5, 24.1, 24.1, 87, 87,19.03,150, 2.1
2026-09-08 23:37:14,116.0474, 5.9334,1003.8,   53, 26.4, 21.4, 21.4, 74, 74,16.17,150, 3.9
2026-09-08 23:37:27,116.0473, 5.9337, 996.7,  115, 26.4, 21.1, 21.1, 73, 73,15.99,157, 4.2
2026-09-08 23:37:40,116.0471, 5.9342, 989.3,  181, 26.4, 20.7, 20.7, 71, 71,15.70,158, 4.1
2026-09-08 23:37:53,116.0470, 5.9346, 982.1,  246, 26.3, 20.3, 20.3, 70, 70,15.44,161, 3.9
2026-09-08 23:38:06,116.0469, 5.9349, 974.8,  312, 26.1, 20.0, 20.0, 69, 69,15.25,159, 3.7
2026-09-08 23:38:19,116.0468, 5.9353, 967.4,  380, 25.8, 19.8, 19.8, 70, 70,15.19,161, 3.3
2026-09-08 23:38:32,116.0466, 5.9356, 960.0,  447, 25.4, 19.5, 19.5, 70, 70,15.01,165, 3.0
2026-09-08 23:38:45,116.0466, 5.9359, 952.6,  516, 24.9, 19.3, 19.3, 71, 71,14.95,173, 2.9
2026-09-08 23:38:58,116.0465, 5.9362, 944.9,  586, 24.5, 19.0, 19.0, 71, 71,14.78,186, 2.3
2026-09-08 23:39:11,116.0466, 5.9364, 937.5,  656, 24.1, 18.7, 18.7, 72, 72,14.61,203, 2.1
2026-09-08 23:39:24,116.0467, 5.9366, 930.2,  724, 23.5, 18.5, 18.5, 74, 74,14.54,221, 1.9
2026-09-08 23:39:37,116.0469, 5.9367, 923.0,  792, 22.9, 18.3, 18.3, 75, 75,14.48,243, 2.3
2026-09-08 23:39:50,116.0472, 5.9368, 915.8,  860, 22.3, 18.1, 18.1, 77, 77,14.41,257, 2.7
2026-09-08 23:40:03,116.0475, 5.9369, 908.7,  928, 21.8, 17.7, 17.7, 78, 78,14.15,263, 3.5
2026-09-08 23:40:16,116.0480, 5.9369, 901.7,  996, 21.4, 17.4, 17.4, 78, 78,13.99,267, 3.9
2026-09-08 23:40:29,116.0485, 5.9369, 894.8, 1063, 21.0, 17.0, 17.0, 78, 78,13.74,271, 4.5
2026-09-08 23:40:42,116.0490, 5.9369, 887.9, 1129, 20.7, 16.4, 16.4, 76, 76,13.32,270, 4.9
2026-09-08 23:40:55,116.0496, 5.9369, 881.2, 1195, 20.5, 15.7, 15.7, 74, 74,12.82,271, 5.1
2026-09-08 23:41:08,116.0502, 5.9369, 874.5, 1261, 20.3, 15.1, 15.1, 72, 72,12.43,270, 5.1
2026-09-08 23:41:21,116.0508, 5.9369, 868.0, 1326, 20.0, 14.7, 14.7, 72, 72,12.20,268, 5.1
2026-09-08 23:41:34,116.0514, 5.9370, 861.4, 1392, 19.6, 14.5, 14.5, 72, 72,12.13,266, 4.9
2026-09-08 23:41:47,116.0520, 5.9370, 854.9, 1457, 19.2, 14.2, 14.2, 73, 73,11.99,264, 4.7
2026-09-08 23:42:00,116.0525, 5.9371, 848.4, 1523, 18.7, 14.2, 14.2, 75, 75,12.08,260, 4.5
2026-09-08 23:42:13,116.0530, 5.9372, 841.8, 1590, 18.2, 14.2, 14.2, 77, 77,12.18,254, 4.2
2026-09-08 23:42:26,116.0535, 5.9374, 835.3, 1657, 17.7, 14.1, 14.1, 80, 80,12.20,250, 3.9
2026-09-08 23:42:39,116.0539, 5.9375, 828.6, 1725, 17.2, 13.9, 13.9, 81, 81,12.13,247, 3.6
2026-09-08 23:42:52,116.0543, 5.9377, 822.0, 1794, 16.8, 13.5, 13.5, 81, 81,11.91,247, 3.5
2026-09-08 23:43:05,116.0546, 5.9378, 815.5, 1862, 16.5, 13.2, 13.2, 81, 81,11.77,246, 3.2
2026-09-08 23:43:18,116.0550, 5.9380, 809.0, 1930, 16.1, 12.9, 12.9, 81, 81,11.63,245, 3.1
2026-09-08 23:43:31,116.0553, 5.9381, 802.5, 1998, 15.7, 12.6, 12.6, 82, 82,11.50,245, 3.0
2026-09-08 23:43:44,116.0556, 5.9382, 796.1, 2067, 15.2, 12.4, 12.4, 83, 83,11.44,242, 2.8
2026-09-08 23:43:57,116.0558, 5.9384, 789.8, 2134, 14.8, 12.2, 12.2, 84, 84,11.38,237, 2.5
2026-09-08 23:44:10,116.0560, 5.9386, 783.5, 2202, 14.4, 12.0, 12.0, 86, 86,11.32,233, 2.6
2026-09-08 23:44:23,116.0563, 5.9387, 777.4, 2269, 14.1, 11.8, 11.8, 86, 86,11.26,231, 2.7
2026-09-08 23:44:36,116.0565, 5.9389, 771.4, 2335, 13.8, 11.5, 11.5, 86, 86,11.12,228, 2.9
2026-09-08 23:44:49,116.0568, 5.9392, 765.5, 2399, 13.7, 11.2, 11.2, 85, 85,10.98,224, 3.2
2026-09-08 23:45:02,116.0570, 5.9394, 759.9, 2462, 13.5, 10.8, 10.8, 84, 84,10.77,218, 3.2
2026-09-08 23:45:15,116.0572, 5.9397, 754.3, 2523, 13.2, 10.4, 10.4, 83, 83,10.56,219, 3.4
2026-09-08 23:45:28,116.0575, 5.9400, 748.9, 2584, 13.0,  9.9,  9.9, 81, 81,10.28,219, 3.6
2026-09-08 23:45:41,116.0578, 5.9403, 743.6, 2644, 12.7,  9.5,  9.5, 81, 81,10.08,219, 3.5
2026-09-08 23:45:54,116.0580, 5.9407, 738.2, 2705, 12.3,  9.1,  9.1, 81, 81, 9.88,217, 3.4
2026-09-08 23:46:07,116.0583, 5.9410, 732.8, 2767, 11.9,  8.8,  8.8, 81, 81, 9.75,214, 3.4
2026-09-08 23:46:20,116.0585, 5.9413, 727.3, 2830, 11.6,  8.6,  8.6, 82, 82, 9.70,216, 3.3
2026-09-08 23:46:33,116.0587, 5.9415, 721.7, 2894, 11.2,  8.3,  8.3, 82, 82, 9.57,223, 3.1
2026-09-08 23:46:46,116.0590, 5.9418, 716.1, 2960, 10.9,  8.0,  8.0, 82, 82, 9.44,230, 3.0
2026-09-08 23:46:59,116.0593, 5.9420, 710.4, 3027, 10.6,  7.7,  7.7, 82, 82, 9.33,238, 2.9
2026-09-08 23:47:12,116.0596, 5.9421, 704.6, 3095, 10.2,  7.2,  7.2, 82, 82, 9.08,244, 3.0
2026-09-08 23:47:25,116.0599, 5.9422, 698.8, 3164, 10.0,  6.6,  6.6, 79, 79, 8.79,251, 2.9
2026-09-08 23:47:38,116.0602, 5.9423, 692.9, 3234,  9.7,  5.9,  5.9, 77, 77, 8.44,259, 2.9
2026-09-08 23:47:51,116.0606, 5.9424, 687.1, 3305,  9.5,  5.3,  5.3, 75, 75, 8.16,260, 3.2
2026-09-08 23:48:04,116.0609, 5.9424, 681.2, 3376,  9.3,  4.7,  4.7, 73, 73, 7.89,262, 3.4
2026-09-08 23:48:17,116.0614, 5.9425, 675.4, 3447,  9.0,  4.1,  4.1, 71, 71, 7.63,262, 3.8
2026-09-08 23:48:30,116.0618, 5.9425, 669.8, 3516,  8.6,  3.6,  3.6, 71, 71, 7.43,261, 3.9
2026-09-08 23:48:43,116.0622, 5.9426, 664.2, 3585,  8.2,  3.2,  3.2, 71, 71, 7.27,263, 4.1
2026-09-08 23:48:56,116.0627, 5.9426, 658.7, 3654,  7.7,  2.9,  2.9, 72, 72, 7.18,263, 4.1
2026-09-08 23:49:09,116.0632, 5.9427, 653.3, 3723,  7.1,  2.6,  2.6, 73, 73, 7.09,263, 4.3
2026-09-08 23:49:22,116.0636, 5.9427, 647.9, 3791,  6.5,  2.3,  2.3, 75, 75, 7.00,266, 4.2
2026-09-08 23:49:35,116.0641, 5.9427, 642.5, 3860,  6.0,  2.2,  2.2, 77, 77, 7.00,269, 3.8
2026-09-08 23:49:48,116.0645, 5.9427, 637.1, 3929,  5.6,  1.9,  1.9, 77, 77, 6.91,268, 3.8
2026-09-08 23:50:01,116.0649, 5.9427, 631.7, 3999,  5.1,  1.5,  1.5, 77, 77, 6.77,269, 3.5
2026-09-08 23:50:14,116.0653, 5.9427, 626.3, 4069,  4.7,  1.0,  1.0, 77, 77, 6.58,273, 3.4
2026-09-08 23:50:27,116.0657, 5.9426, 620.9, 4139,  4.4,  0.3,  0.3, 75, 75, 6.32,278, 3.5
2026-09-08 23:50:40,116.0661, 5.9425, 615.6, 4209,  4.0, -0.2, -0.2, 74, 74, 6.14,279, 3.5
2026-09-08 23:50:53,116.0665, 5.9424, 610.3, 4279,  3.7, -0.8, -0.7, 72, 72, 5.92,283, 3.6
2026-09-08 23:51:06,116.0669, 5.9423, 605.1, 4349,  3.4, -1.3, -1.2, 71, 71, 5.76,288, 3.8
2026-09-08 23:51:19,116.0673, 5.9422, 600.0, 4418,  3.2, -1.6, -1.4, 71, 71, 5.68,291, 3.7
2026-09-08 23:51:32,116.0677, 5.9420, 595.0, 4486,  3.0, -1.9, -1.7, 70, 70, 5.61,293, 3.6
2026-09-08 23:51:45,116.0681, 5.9418, 590.0, 4554,  2.8, -2.2, -2.0, 70, 70, 5.53,297, 3.4
2026-09-08 23:51:58,116.0684, 5.9416, 585.1, 4622,  2.5, -2.5, -2.2, 70, 70, 5.45,304, 3.2
2026-09-08 23:52:11,116.0687, 5.9414, 580.2, 4690,  2.1, -2.8, -2.5, 70, 70, 5.37,312, 2.9
2026-09-08 23:52:24,116.0689, 5.9411, 575.3, 4758,  1.8, -3.2, -2.8, 69, 69, 5.26,321, 3.1
2026-09-08 23:52:37,116.0691, 5.9408, 570.5, 4826,  1.5, -3.5, -3.1, 69, 69, 5.18,329, 3.2
2026-09-08 23:52:50,116.0693, 5.9404, 565.7, 4894,  1.2, -4.1, -3.6, 68, 68, 5.00,338, 3.4
2026-09-08 23:53:03,116.0694, 5.9400, 560.9, 4962,  0.9, -4.8, -4.3, 66, 66, 4.78,345, 3.6
2026-09-08 23:53:16,116.0695, 5.9396, 556.2, 5030,  0.6, -5.6, -5.0, 63, 63, 4.53,353, 3.8
2026-09-08 23:53:29,116.0695, 5.9391, 551.6, 5097,  0.3, -6.3, -5.6, 61, 61, 4.33,359, 3.9
2026-09-08 23:53:42,116.0695, 5.9386, 547.0, 5164, -0.1, -6.8, -6.0, 61, 61, 4.20,  1, 3.9
2026-09-08 23:53:55,116.0694, 5.9382, 542.5, 5230, -0.6, -7.3, -6.5, 60, 61, 4.08,  6, 3.9
2026-09-08 23:54:08,116.0694, 5.9377, 538.1, 5295, -1.0, -7.8, -6.9, 60, 60, 3.95,  6, 3.7
2026-09-08 23:54:21,116.0693, 5.9373, 533.7, 5360, -1.5, -8.3, -7.4, 60, 61, 3.83,  7, 3.4
2026-09-08 23:54:34,116.0693, 5.9369, 529.5, 5424, -1.9, -8.7, -7.7, 60, 61, 3.75,  6, 3.2
2026-09-08 23:54:47,116.0692, 5.9365, 525.3, 5487, -2.2, -9.3, -8.3, 58, 59, 3.60,  5, 3.0
2026-09-08 23:55:00,116.0692, 5.9362, 521.2, 5550, -2.5,-10.1, -9.0, 56, 57, 3.41,  3, 2.8
2026-09-08 23:55:13,116.0691, 5.9359, 517.0, 5613, -2.8,-11.0, -9.8, 53, 55, 3.20,  1, 2.4
2026-09-08 23:55:26,116.0691, 5.9356, 512.9, 5676, -3.1,-12.0,-10.7, 50, 52, 2.97,359, 2.3
2026-09-08 23:55:39,116.0691, 5.9353, 508.8, 5740, -3.5,-12.6,-11.2, 49, 51, 2.85,359, 2.1
2026-09-08 23:55:52,116.0690, 5.9350, 504.8, 5803, -3.9,-13.5,-12.1, 47, 49, 2.67,  1, 1.8
2026-09-08 23:56:05,116.0690, 5.9348, 500.8, 5866, -4.3,-14.0,-12.5, 47, 49, 2.59, 11, 1.7
2026-09-08 23:56:18,116.0690, 5.9346, 496.8, 5928, -4.7,-13.5,-12.1, 50, 52, 2.72, 14, 1.5
2026-09-08 23:56:31,116.0689, 5.9343, 493.0, 5989, -4.9,-12.9,-11.5, 53, 56, 2.88, 12, 1.4
2026-09-08 23:56:44,116.0689, 5.9341, 489.1, 6051, -4.9,-12.5,-11.2, 55, 58, 2.99,  7, 1.6
2026-09-08 23:56:57,116.0689, 5.9339, 485.2, 6113, -5.0,-12.5,-11.2, 56, 58, 3.02,  2, 1.6
2026-09-08 23:57:10,116.0689, 5.9337, 481.5, 6175, -4.9,-12.9,-11.5, 53, 56, 2.95,358, 1.7
2026-09-08 23:57:23,116.0689, 5.9335, 477.7, 6236, -5.0,-13.9,-12.4, 50, 52, 2.74,355, 1.5
2026-09-08 23:57:36,116.0689, 5.9333, 474.0, 6297, -5.1,-15.1,-13.5, 45, 48, 2.50,353, 1.4
2026-09-08 23:57:49,116.0690, 5.9331, 470.3, 6359, -5.5,-15.8,-14.1, 44, 47, 2.37,351, 1.3
2026-09-08 23:58:02,116.0690, 5.9330, 466.6, 6421, -6.0,-16.6,-14.9, 43, 45, 2.24,345, 1.2
2026-09-08 23:58:15,116.0690, 5.9328, 462.8, 6485, -6.5,-16.8,-15.0, 44, 47, 2.22,340, 1.4
2026-09-08 23:58:28,116.0691, 5.9327, 459.1, 6548, -7.0,-16.9,-15.1, 45, 48, 2.22,337, 1.5
2026-09-08 23:58:41,116.0691, 5.9325, 455.3, 6612, -7.4,-17.2,-15.4, 45, 49, 2.18,335, 1.7
2026-09-08 23:58:54,116.0692, 5.9323, 451.5, 6678, -7.8,-17.9,-16.0, 44, 48, 2.07,337, 1.8
2026-09-08 23:59:07,116.0692, 5.9321, 447.7, 6743, -8.2,-18.7,-16.8, 43, 46, 1.95,341, 1.8
2026-09-08 23:59:20,116.0693, 5.9319, 444.0, 6809, -8.6,-19.3,-17.3, 42, 45, 1.87,348, 1.9
2026-09-08 23:59:33,116.0693, 5.9317, 440.2, 6874, -9.1,-19.8,-17.8, 42, 45, 1.81,358, 1.9
2026-09-08 23:59:46,116.0693, 5.9315, 436.6, 6939, -9.5,-20.0,-18.0, 42, 46, 1.79, 10, 2.0
2026-09-08 23:59:59,116.0692, 5.9312, 432.9, 7004,-10.0,-20.3,-18.2, 43, 47, 1.76, 22, 2.1
2026-09-09 00:00:12,116.0691, 5.9310, 429.3, 7068,-10.5,-20.4,-18.3, 44, 49, 1.76, 31, 2.2
2026-09-09 00:00:25,116.0690, 5.9308, 425.7, 7133,-10.9,-20.4,-18.3, 45, 51, 1.77, 37, 2.4
2026-09-09 00:00:38,116.0688, 5.9305, 422.1, 7199,-11.2,-20.4,-18.3, 47, 52, 1.79, 43, 2.7
2026-09-09 00:00:51,116.0685, 5.9303, 418.5, 7264,-11.6,-20.5,-18.4, 48, 53, 1.79, 50, 3.0
2026-09-09 00:01:04,116.0682, 5.9301, 415.0, 7329,-12.0,-20.8,-18.7, 48, 54, 1.76, 56, 3.3
2026-09-09 00:01:17,116.0678, 5.9299, 411.6, 7392,-12.4,-21.1,-19.0, 48, 54, 1.73, 59, 3.8
2026-09-09 00:01:30,116.0674, 5.9296, 408.2, 7454,-12.9,-21.2,-19.0, 50, 56, 1.73, 59, 4.1
2026-09-09 00:01:43,116.0669, 5.9293, 405.0, 7515,-13.4,-21.5,-19.3, 50, 58, 1.70, 58, 4.5
2026-09-09 00:01:56,116.0664, 5.9290, 401.8, 7575,-13.8,-22.1,-19.9, 50, 57, 1.62, 56, 4.6
2026-09-09 00:02:09,116.0659, 5.9287, 398.6, 7635,-14.1,-22.7,-20.4, 48, 55, 1.55, 54, 4.8
2026-09-09 00:02:22,116.0654, 5.9284, 395.5, 7695,-14.5,-23.2,-20.9, 48, 55, 1.50, 54, 4.9
2026-09-09 00:02:35,116.0649, 5.9281, 392.4, 7754,-14.8,-23.5,-21.2, 48, 55, 1.47, 56, 4.7
2026-09-09 00:02:48,116.0644, 5.9278, 389.3, 7814,-15.2,-23.8,-21.4, 48, 55, 1.44, 58, 4.5
2026-09-09 00:03:01,116.0639, 5.9275, 386.3, 7872,-15.7,-23.7,-21.3, 50, 59, 1.46, 62, 4.4
2026-09-09 00:03:14,116.0635, 5.9274, 383.4, 7930,-16.1,-23.1,-20.8, 55, 64, 1.56, 70, 4.1
2026-09-09 00:03:27,116.0630, 5.9273, 380.4, 7988,-16.5,-22.5,-20.2, 60, 70, 1.65, 80, 3.9
2026-09-09 00:03:40,116.0625, 5.9273, 377.5, 8047,-16.9,-22.0,-19.8, 65, 76, 1.74, 92, 4.0
2026-09-09 00:03:53,116.0620, 5.9274, 374.6, 8104,-17.3,-21.7,-19.5, 69, 81, 1.80,104, 4.2
2026-09-09 00:04:06,116.0615, 5.9277, 371.7, 8163,-17.7,-21.6,-19.4, 72, 85, 1.83,114, 4.7
2026-09-09 00:04:19,116.0610, 5.9280, 368.7, 8222,-18.0,-21.8,-19.6, 72, 86, 1.81,123, 5.2
2026-09-09 00:04:32,116.0605, 5.9284, 365.8, 8281,-18.4,-22.0,-19.8, 73, 88, 1.80,127, 5.6
2026-09-09 00:04:45,116.0599, 5.9288, 363.0, 8339,-18.8,-22.4,-20.2, 73, 88, 1.75,131, 5.9
2026-09-09 00:04:58,116.0594, 5.9293, 360.2, 8396,-19.1,-22.8,-20.5, 72, 87, 1.70,132, 6.2
2026-09-09 00:05:11,116.0588, 5.9298, 357.5, 8452,-19.5,-23.3,-21.0, 72, 87, 1.64,133, 6.0
2026-09-09 00:05:24,116.0583, 5.9303, 354.8, 8508,-19.8,-23.7,-21.3, 71, 86, 1.60,131, 5.9
2026-09-09 00:05:37,116.0578, 5.9308, 352.2, 8564,-20.1,-24.1,-21.7, 70, 86, 1.55,131, 5.6
2026-09-09 00:05:50,116.0573, 5.9312, 349.6, 8619,-20.4,-24.5,-22.1, 70, 85, 1.51,132, 5.4
2026-09-09 00:06:03,116.0568, 5.9316, 346.9, 8676,-20.7,-25.0,-22.5, 68, 84, 1.45,132, 5.1
2026-09-09 00:06:16,116.0564, 5.9321, 344.2, 8734,-21.0,-25.5,-23.0, 67, 82, 1.40,135, 5.1
2026-09-09 00:06:29,116.0559, 5.9325, 341.4, 8794,-21.3,-26.0,-23.5, 66, 81, 1.35,138, 4.9
2026-09-09 00:06:42,116.0555, 5.9330, 338.6, 8855,-21.7,-26.5,-23.9, 65, 80, 1.30,139, 5.0
