time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 17:15:14,-81.7011,30.4832,1016.4,   10, 24.0, 20.3, 20.3, 80, 80,14.90,351, 0.5
2026-09-24 17:15:26,-81.7014,30.4822,1006.5,   95, 21.9, 18.3, 18.3, 80, 80,13.23,  9, 8.4
2026-09-24 17:15:38,-81.7017,30.4812, 996.5,  182, 21.0, 18.0, 18.0, 83, 83,13.14, 16, 9.0
2026-09-24 17:15:50,-81.7021,30.4802, 988.5,  252, 20.3, 17.8, 17.8, 85, 85,13.04, 17, 9.7
2026-09-24 17:16:02,-81.7025,30.4791, 981.6,  313, 19.7, 17.6, 17.6, 88, 88,12.99, 17,10.5
2026-09-24 17:16:14,-81.7029,30.4779, 974.3,  377, 19.2, 17.4, 17.4, 90, 90,12.94, 17,11.6
2026-09-24 17:16:26,-81.7034,30.4767, 967.2,  440, 18.6, 17.2, 17.2, 92, 92,12.85, 18,11.9
2026-09-24 17:16:38,-81.7040,30.4756, 959.8,  506, 18.1, 17.0, 17.0, 93, 93,12.76, 20,11.5
2026-09-24 17:16:50,-81.7045,30.4745, 951.5,  580, 17.8, 16.9, 16.9, 95, 95,12.82, 24,10.9
2026-09-24 17:17:02,-81.7052,30.4735, 942.9,  658, 17.5, 16.9, 16.9, 96, 96,12.94, 28,10.7
2026-09-24 17:17:14,-81.7060,30.4724, 933.4,  745, 17.3, 16.8, 16.8, 97, 97,12.99, 28,11.5
2026-09-24 17:17:26,-81.7068,30.4713, 924.6,  826, 17.2, 16.7, 16.7, 97, 97,13.04, 32,12.0
2026-09-24 17:17:38,-81.7077,30.4703, 915.6,  910, 17.1, 16.6, 16.6, 97, 97,13.12, 39,12.5
2026-09-24 17:17:50,-81.7086,30.4693, 908.4,  978, 16.8, 16.4, 16.4, 97, 97,13.00, 39,12.0
2026-09-24 17:18:02,-81.7096,30.4683, 902.4, 1034, 16.5, 16.0, 16.0, 97, 97,12.78, 40,11.6
2026-09-24 17:18:14,-81.7104,30.4673, 896.2, 1093, 16.2, 15.6, 15.6, 96, 96,12.50, 41,11.3
2026-09-24 17:18:26,-81.7112,30.4662, 889.4, 1157, 15.8, 15.1, 15.1, 95, 95,12.19, 36,11.5
2026-09-24 17:18:38,-81.7120,30.4652, 881.3, 1235, 15.6, 14.6, 14.6, 94, 94,11.97, 28,12.2
2026-09-24 17:18:50,-81.7126,30.4642, 874.2, 1305, 15.5, 14.5, 14.5, 94, 94,11.96, 29,11.2
2026-09-24 17:19:02,-81.7133,30.4632, 866.8, 1376, 15.3, 14.4, 14.4, 94, 94,11.96, 31,10.1
2026-09-24 17:19:14,-81.7140,30.4625, 859.9, 1445, 14.9, 13.8, 13.8, 93, 93,11.57, 36, 9.2
2026-09-24 17:19:26,-81.7146,30.4618, 852.1, 1523, 14.4, 12.7, 12.7, 90, 90,10.89, 39, 8.6
2026-09-24 17:19:38,-81.7152,30.4611, 845.1, 1592, 14.1, 12.0, 12.0, 87, 87,10.48, 40, 8.3
