time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:35,101.7200,36.6500, 761.1, 2408, 16.8,  6.0,  6.0, 49, 49, 7.71,112, 3.9
2026-09-25 11:15:44,101.7195,36.6506, 757.0, 2447, 17.6,  5.4,  5.4, 44, 44, 7.43,127, 4.1
2026-09-25 11:16:57,101.7146,36.6538, 722.0, 2850, 13.7,  6.5,  6.5, 62, 62, 8.46,127, 9.6
2026-09-25 11:17:05,101.7139,36.6542, 717.8, 2900, 13.6,  7.0,  7.0, 65, 65, 8.80,128, 9.1
2026-09-25 11:17:12,101.7133,36.6545, 713.8, 2945, 13.2,  6.8,  6.8, 65, 65, 8.74,129, 8.3
2026-09-25 11:17:15,101.7131,36.6547, 712.2, 2965, 13.4,  4.5,  4.5, 55, 55, 7.42,129, 7.9
2026-09-25 11:17:25,101.7124,36.6551, 706.7, 3030, 12.9,  2.7,  2.7, 50, 50, 6.61,130, 6.4
2026-09-25 11:17:30,101.7122,36.6553, 704.2, 3060, 13.2,  0.5,  0.5, 42, 42, 5.66,131, 5.8
2026-09-25 11:17:38,101.7072,36.6575, 700.0, 3110, 12.9, -0.4, -0.3, 40, 40, 5.33,132, 4.8
2026-09-25 11:17:57,101.7112,36.6560, 689.9, 3233, 12.1, -1.3, -1.1, 40, 40, 5.06,130, 2.3
2026-09-25 11:19:05,101.7104,36.6563, 654.3, 3676,  8.2, -3.1, -2.8, 45, 45, 4.64, 96, 0.8
2026-09-25 11:19:10,101.7103,36.6563, 651.7, 3708,  7.9, -3.0, -2.7, 46, 46, 4.70, 64, 0.7
2026-09-25 11:19:16,101.7103,36.6563, 648.6, 3746,  7.9, -1.6, -1.5, 51, 51, 5.24, 30, 0.9
2026-09-25 11:20:05,101.7102,36.6557, 624.8, 4056,  5.1, -1.8, -1.6, 61, 61, 5.38,  7, 1.4
2026-09-25 11:20:15,101.7102,36.6555, 619.9, 4118,  4.5, -1.9, -1.7, 63, 63, 5.37,  3, 0.9
2026-09-25 11:20:35,101.7103,36.6554, 610.8, 4239,  3.7, -4.2, -3.7, 56, 56, 4.60,335, 0.9
2026-09-25 11:20:54,101.7103,36.6552, 602.2, 4355,  2.5, -3.2, -2.9, 66, 66, 5.01,345, 1.6
2026-09-25 11:20:58,101.7072,36.6575, 600.0, 4385,  2.3, -3.3, -2.9, 67, 67, 5.02,340, 1.6
2026-09-25 11:21:05,101.7104,36.6550, 597.3, 4420,  2.0, -3.4, -3.0, 68, 68, 5.00,332, 1.6
2026-09-25 11:21:40,101.7072,36.6575, 582.5, 4623,  0.0, -4.0, -3.5, 74, 74, 4.90,293, 1.9
2026-09-25 11:21:54,101.7111,36.6546, 576.5, 4705, -0.8, -4.1, -3.7, 78, 78, 4.89,292, 2.1
2026-09-25 11:22:04,101.7114,36.6545, 572.2, 4765, -1.2, -5.6, -5.0, 72, 73, 4.41,292, 1.9
2026-09-25 11:22:05,101.7115,36.6545, 571.7, 4771, -1.2, -5.6, -5.0, 72, 73, 4.41,292, 1.8
2026-09-25 11:22:31,101.7120,36.6544, 561.0, 4922, -2.4, -6.9, -6.2, 71, 73, 4.06,289, 2.7
2026-09-25 11:22:47,101.7124,36.6542, 554.5, 5015, -3.0, -9.0, -8.0, 63, 65, 3.49,279, 3.7
2026-09-25 11:22:54,101.7127,36.6541, 551.7, 5055, -3.3, -8.0, -7.1, 70, 72, 3.79,272, 4.3
2026-09-25 11:22:57,101.7130,36.6541, 550.5, 5071, -3.3,-11.7,-10.5, 52, 54, 2.83,270, 4.7
2026-09-25 11:22:59,101.7131,36.6542, 549.8, 5082, -3.2,-11.4,-10.2, 53, 55, 2.90,270, 4.9
2026-09-25 11:23:00,101.7131,36.6542, 549.4, 5087, -3.1,-16.0,-14.3, 36, 37, 2.00,270, 5.1
2026-09-25 11:23:05,101.7135,36.6541, 547.4, 5116, -3.1,-13.7,-12.3, 44, 45, 2.42,271, 5.7
2026-09-25 11:23:06,101.7135,36.6541, 547.0, 5122, -3.1,-13.2,-11.8, 45, 47, 2.52,271, 5.8
2026-09-25 11:23:13,101.7140,36.6542, 544.1, 5163, -2.8,-21.2,-19.1, 23, 23, 1.29,273, 6.5
