time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:30,103.3300,23.4400, 873.7, 1312, 19.0, 18.2, 18.2, 95, 95,15.20,  4, 1.7
2026-09-10 23:15:43,103.3307,23.4401, 865.8, 1387, 19.3, 16.7, 16.7, 85, 85,13.98,353, 2.1
2026-09-10 23:16:08,103.3322,23.4356, 850.0, 1552, 18.1, 15.6, 15.6, 85, 85,13.19, 60, 0.1
2026-09-10 23:16:24,103.3307,23.4401, 841.0, 1639, 17.4, 15.1, 15.1, 86, 86,12.91, 76, 2.2
2026-09-10 23:16:31,103.3304,23.4399, 836.3, 1690, 17.6, 14.5, 14.5, 82, 82,12.49, 79, 3.3
2026-09-10 23:17:00,103.3290,23.4397, 816.5, 1897, 15.8, 13.1, 13.1, 84, 84,11.72, 76, 6.4
2026-09-10 23:18:00,103.3253,23.4388, 781.5, 2273, 12.5, 11.8, 11.8, 96, 96,11.22, 80, 6.9
2026-09-10 23:18:17,103.3241,23.4388, 769.9, 2403, 11.5, 11.5, 11.5,100,100,11.12, 83, 7.2
2026-09-10 23:19:00,103.3210,23.4386, 741.5, 2718,  9.9,  9.9,  9.9,100,100,10.36, 86, 7.3
2026-09-10 23:19:08,103.3204,23.4385, 735.7, 2782,  9.5,  9.5,  9.5,100,100,10.22, 82, 7.3
2026-09-10 23:19:17,103.3198,23.4383, 728.8, 2856,  8.8,  8.8,  8.8,100,100, 9.80, 82, 7.3
2026-09-10 23:19:56,103.3122,23.4356, 700.0, 3188,  7.5,  7.5,  7.5,100,100, 9.35, 90, 7.0
2026-09-10 23:20:00,103.3167,23.4382, 697.2, 3222,  7.4,  7.4,  7.4,100,100, 9.31, 92, 7.0
2026-09-10 23:20:09,103.3161,23.4383, 690.0, 3310,  7.0,  7.0,  7.0,100,100, 9.17, 96, 7.1
2026-09-10 23:20:21,103.3152,23.4383, 680.5, 3426,  6.0,  6.0,  6.0,100,100, 8.65, 96, 7.2
2026-09-10 23:20:29,103.3147,23.4385, 674.4, 3503,  6.1,  6.1,  6.1,100,100, 8.77, 89, 7.1
2026-09-10 23:20:38,103.3141,23.4384, 667.6, 3584,  5.5,  5.5,  5.5,100,100, 8.55, 80, 7.2
2026-09-10 23:20:45,103.3136,23.4382, 663.0, 3638,  4.6,  4.4,  4.4, 99, 99, 7.91, 73, 7.4
2026-09-10 23:21:00,103.3125,23.4379, 653.3, 3760,  4.0,  4.0,  4.0,100,100, 7.84, 66, 7.8
2026-09-10 23:21:15,103.3115,23.4374, 643.8, 3879,  3.4,  3.4,  3.4,100,100, 7.59, 65, 8.6
2026-09-10 23:21:28,103.3104,23.4370, 635.7, 3982,  2.1,  1.1,  1.1, 93, 93, 6.54, 66, 9.9
2026-09-10 23:22:00,103.3070,23.4357, 615.7, 4248,  0.5, -1.5, -1.3, 87, 87, 5.59, 72,12.9
2026-09-10 23:22:07,103.3022,23.4356, 611.4, 4304,  0.0, -2.3, -2.0, 85, 85, 5.31, 72,12.8
2026-09-10 23:22:09,103.3059,23.4354, 610.3, 4319, -0.1, -2.6, -2.3, 83, 83, 5.18, 71,12.7
2026-09-10 23:22:26,103.3022,23.4356, 600.0, 4454, -0.5, -2.4, -2.1, 87, 87, 5.35, 64,11.4
2026-09-10 23:23:00,103.3011,23.4327, 581.8, 4703, -1.4, -2.5, -2.2, 92, 93, 5.49, 44,11.5
