time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:00,-60.3600,53.3000,1013.0,   36, 13.0,  9.4,  9.4, 79, 79, 7.32, 10, 1.5
2026-09-04 11:15:00,-60.3600,53.3000,1000.0,  147, 12.0,  7.9,  7.9, 76, 76, 6.69, 40, 4.6
2026-09-04 11:15:00,-60.3600,53.3000, 981.3,  305, 10.8,  6.9,  6.9, 77, 77, 6.38, 40, 5.2
2026-09-04 11:15:00,-60.3600,53.3000, 979.0,  325, 10.6,  6.8,  6.8, 77, 77, 6.34, 38, 5.0
2026-09-04 11:15:00,-60.3600,53.3000, 946.1,  610, 10.1,  6.7,  6.7, 79, 79, 6.52, 10, 2.6
2026-09-04 11:15:00,-60.3600,53.3000, 938.0,  682, 10.0,  6.7,  6.7, 80, 80, 6.57, 16, 3.7
2026-09-04 11:15:00,-60.3600,53.3000, 925.0,  798, 10.8,  5.8,  5.8, 71, 71, 6.26, 25, 5.7
2026-09-04 11:15:00,-60.3600,53.3000, 916.0,  880, 11.6,  4.6,  4.6, 62, 62, 5.81, 18, 5.3
2026-09-04 11:15:00,-60.3600,53.3000, 912.2,  914, 11.5,  4.4,  4.4, 62, 62, 5.74, 15, 5.2
2026-09-04 11:15:00,-60.3600,53.3000, 879.5, 1219, 10.8,  2.4,  2.4, 56, 56, 5.17,335, 1.0
2026-09-04 11:15:00,-60.3600,53.3000, 864.0, 1367, 10.4,  1.4,  1.4, 54, 54, 4.90,332, 2.4
2026-09-04 11:15:00,-60.3600,53.3000, 850.0, 1503,  9.0,  3.0,  3.0, 66, 66, 5.59,330, 3.6
2026-09-04 11:15:00,-60.3600,53.3000, 816.7, 1829,  6.2,  2.1,  2.1, 75, 75, 5.46,320, 3.6
2026-09-04 11:15:00,-60.3600,53.3000, 786.7, 2134,  3.6,  1.3,  1.3, 85, 85, 5.34,295, 3.6
2026-09-04 11:15:00,-60.3600,53.3000, 758.0, 2438,  1.0,  0.5,  0.5, 96, 96, 5.23,275, 4.6
2026-09-04 11:15:00,-60.3600,53.3000, 749.0, 2535,  0.2,  0.2,  0.2,100,100, 5.19,275, 4.5
2026-09-04 11:15:00,-60.3600,53.3000, 735.0, 2686, -1.3, -2.1, -1.9, 94, 95, 4.46,275, 4.2
2026-09-04 11:15:00,-60.3600,53.3000, 729.8, 2743, -1.6, -2.7, -2.4, 92, 93, 4.29,275, 4.1
