time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:44:55,  6.9682,51.4042, 999.0,  148, 15.5, 14.5, 14.5, 94, 94,10.41,253, 1.0
2026-09-04 22:45:09,  6.9692,51.4046, 989.7,  228, 15.7, 13.3, 13.3, 85, 85, 9.70,247, 5.8
2026-09-04 22:45:23,  6.9707,51.4050, 981.1,  302, 15.7, 11.7, 11.7, 78, 78, 8.85,259, 8.1
2026-09-04 22:45:37,  6.9725,51.4049, 972.7,  375, 15.2, 10.8, 10.8, 75, 75, 8.40,269, 9.4
2026-09-04 22:45:51,  6.9745,51.4048, 965.1,  441, 14.8, 10.4, 10.4, 75, 75, 8.20,276,10.0
2026-09-04 22:46:05,  6.9766,51.4046, 957.7,  507, 14.2, 10.1, 10.1, 76, 76, 8.12,281,10.2
2026-09-04 22:46:19,  6.9786,51.4043, 950.2,  573, 13.7,  9.8,  9.8, 77, 77, 8.02,285,10.2
2026-09-04 22:46:33,  6.9807,51.4039, 941.9,  647, 13.0,  9.6,  9.6, 80, 80, 7.96,288,11.0
2026-09-04 22:46:47,  6.9829,51.4034, 933.6,  721, 12.3,  9.1,  9.1, 81, 81, 7.79,291,11.9
2026-09-04 22:47:00,  6.9849,51.4029, 925.6,  794, 11.8,  8.3,  8.3, 80, 80, 7.45,292,12.3
2026-09-04 22:47:13,  6.9871,51.4024, 917.9,  863, 11.1,  8.1,  8.1, 82, 82, 7.39,294,12.8
2026-09-04 22:47:27,  6.9896,51.4016, 909.8,  937, 10.4,  8.1,  8.1, 86, 86, 7.44,296,13.5
2026-09-04 22:47:41,  6.9920,51.4008, 900.7, 1021,  9.7,  8.3,  8.3, 91, 91, 7.64,295,13.3
2026-09-04 22:47:55,  6.9944,51.4003, 893.0, 1092,  9.2,  6.0,  6.0, 80, 80, 6.58,293,12.8
2026-09-04 22:48:09,  6.9968,51.3997, 885.1, 1166,  8.6,  5.7,  5.7, 82, 82, 6.50,298,12.3
2026-09-04 22:48:23,  6.9987,51.3987, 877.1, 1241,  7.9,  5.5,  5.5, 85, 85, 6.47,299,12.1
2026-09-04 22:48:37,  7.0010,51.3982, 870.4, 1304,  7.5,  4.4,  4.4, 81, 81, 6.04,295,12.4
2026-09-04 22:48:51,  7.0033,51.3975, 863.3, 1372,  7.0,  3.8,  3.8, 80, 80, 5.84,292,13.1
2026-09-04 22:49:05,  7.0059,51.3969, 855.7, 1444,  6.5,  3.5,  3.5, 81, 81, 5.74,291,13.5
2026-09-04 22:49:17,  7.0081,51.3964, 849.5, 1505,  6.2,  2.7,  2.7, 78, 78, 5.47,293,14.1
2026-09-04 22:49:31,  7.0107,51.3957, 843.4, 1564,  5.9,  1.5,  1.5, 73, 73, 5.05,289,15.3
2026-09-04 22:49:45,  7.0141,51.3952, 837.4, 1622,  5.9, -0.9, -0.8, 62, 62, 4.26,282,17.1
2026-09-04 22:49:59,  7.0177,51.3949, 830.0, 1695,  5.7, -1.2, -1.1, 61, 61, 4.22,278,17.4
2026-09-04 22:50:13,  7.0210,51.3946, 824.2, 1752,  6.4, -7.2, -6.4, 37, 37, 2.70,276,16.4
2026-09-04 22:50:27,  7.0241,51.3945, 818.0, 1814,  6.8, -6.7, -5.9, 38, 38, 2.83,277,16.6
2026-09-04 22:50:41,  7.0277,51.3941, 812.0, 1874,  6.3, -6.3, -5.6, 40, 40, 2.93,279,17.0
2026-09-04 22:50:55,  7.0309,51.3937, 805.7, 1938,  6.2, -8.2, -7.3, 35, 35, 2.55,276,16.8
2026-09-04 22:51:09,  7.0343,51.3937, 799.1, 2005,  6.2, -8.9, -7.9, 33, 33, 2.44,273,17.8
2026-09-04 22:51:23,  7.0382,51.3936, 791.9, 2079,  6.2,-14.8,-13.2, 21, 21, 1.53,274,18.9
