time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:14:57,138.7233,-34.6004,1013.0,   58, 15.9,  8.5,  8.5, 61, 61, 6.86, 59, 1.5
2026-09-12 11:15:15,138.7222,-34.6008,1000.0,  169, 21.4,  5.1,  5.1, 35, 35, 5.52, 63, 5.6
2026-09-12 11:15:35,138.7213,-34.6014, 988.5,  269, 21.3,  4.3,  4.3, 33, 33, 5.27, 39, 4.9
2026-09-12 11:15:55,138.7210,-34.6023, 976.2,  377, 20.6,  3.9,  3.9, 33, 33, 5.18, 10, 5.4
2026-09-12 11:16:15,138.7209,-34.6034, 964.9,  478, 20.1,  3.7,  3.7, 34, 34, 5.18,356, 6.4
2026-09-12 11:16:35,138.7211,-34.6047, 953.6,  579, 19.3,  4.1,  4.1, 36, 36, 5.37,354, 8.0
2026-09-12 11:16:55,138.7214,-34.6064, 942.7,  678, 18.9,  4.2,  4.2, 38, 38, 5.47,351,10.3
2026-09-12 11:17:15,138.7218,-34.6084, 931.0,  785, 18.3,  2.9,  2.9, 36, 36, 5.05,352,11.9
2026-09-12 11:17:33,138.7221,-34.6105, 921.2,  875, 17.6,  1.5,  1.5, 34, 34, 4.62,353,12.6
2026-09-12 11:17:53,138.7224,-34.6127, 908.5,  994, 16.7,  0.2,  0.2, 33, 33, 4.28,355,12.3
2026-09-12 11:18:13,138.7225,-34.6150, 897.7, 1095, 15.9, -0.0, -0.0, 34, 34, 4.26,358,13.3
2026-09-12 11:18:33,138.7226,-34.6174, 884.7, 1218, 14.7,  1.2,  1.2, 40, 40, 4.73,  2,13.3
2026-09-12 11:18:53,138.7222,-34.6198, 873.5, 1326, 13.7,  1.8,  1.8, 44, 44, 4.99,  7,13.5
2026-09-12 11:19:13,138.7219,-34.6221, 861.4, 1443, 12.6,  2.1,  2.1, 49, 49, 5.16,  8,12.7
2026-09-12 11:19:32,138.7215,-34.6244, 850.9, 1546, 11.6,  1.8,  1.8, 51, 51, 5.12,  7,12.8
2026-09-12 11:19:51,138.7213,-34.6265, 839.6, 1658, 10.9, -1.3, -1.1, 43, 43, 4.15,  3,12.6
2026-09-12 11:20:11,138.7212,-34.6287, 829.3, 1761,  9.8, -1.5, -1.3, 45, 45, 4.13,  2,12.2
2026-09-12 11:20:31,138.7212,-34.6309, 817.6, 1878,  8.9, -3.8, -3.3, 41, 41, 3.54,355,12.5
2026-09-12 11:20:51,138.7216,-34.6332, 807.3, 1982,  8.0, -6.5, -5.8, 35, 35, 2.91,351,13.1
2026-09-12 11:21:11,138.7223,-34.6355, 797.0, 2089,  7.3,-11.2,-10.0, 25, 25, 2.03,342,12.2
2026-09-12 11:21:31,138.7233,-34.6373, 784.6, 2217,  6.3, -6.0, -5.3, 41, 41, 3.12,334,10.4
2026-09-12 11:21:51,138.7244,-34.6389, 776.3, 2304,  5.4, -3.7, -3.3, 52, 52, 3.74,329, 9.7
2026-09-12 11:22:11,138.7255,-34.6402, 766.4, 2409,  4.6, -1.2, -1.1, 66, 66, 4.56,318, 9.3
2026-09-12 11:22:31,138.7272,-34.6412, 756.3, 2517,  3.9, -0.9, -0.8, 71, 71, 4.73,307, 9.5
2026-09-12 11:22:51,138.7290,-34.6423, 747.2, 2615,  3.2, -1.5, -1.3, 72, 72, 4.60,300, 9.7
2026-09-12 11:23:11,138.7307,-34.6431, 738.0, 2715,  2.4, -1.8, -1.6, 74, 74, 4.54,302, 9.7
2026-09-12 11:23:31,138.7327,-34.6440, 729.5, 2810,  1.7, -2.0, -1.8, 76, 76, 4.52,301,11.2
2026-09-12 11:23:51,138.7348,-34.6452, 719.7, 2918,  1.1, -3.2, -2.9, 73, 73, 4.19,303,11.7
2026-09-12 11:24:11,138.7371,-34.6464, 711.3, 3012,  0.4, -3.6, -3.2, 75, 75, 4.11,302,11.9
2026-09-12 11:24:31,138.7394,-34.6474, 702.5, 3112, -0.6, -3.9, -3.5, 78, 78, 4.08,298,11.2
2026-09-12 11:24:49,138.7411,-34.6482, 693.9, 3210, -1.5, -4.3, -3.8, 81, 83, 4.02,295,10.2
2026-09-12 11:25:09,138.7431,-34.6489, 685.2, 3311, -2.5, -4.6, -4.1, 85, 87, 3.96,298, 9.5
2026-09-12 11:25:29,138.7447,-34.6498, 676.6, 3411, -3.3, -5.8, -5.2, 82, 85, 3.66,304, 9.2
2026-09-12 11:25:49,138.7463,-34.6508, 667.7, 3516, -3.7, -8.9, -7.9, 67, 70, 2.92,307, 9.4
2026-09-12 11:26:09,138.7480,-34.6519, 658.6, 3624, -4.3,-12.1,-10.8, 55, 57, 2.29,305,10.0
2026-09-12 11:26:29,138.7500,-34.6530, 650.9, 3717, -4.6,-11.8,-10.5, 58, 60, 2.39,308,11.0
