time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,113.8600,62.5300, 967.0,  357,  6.4,  2.1,  2.1, 74, 74, 4.60,290, 2.0
2026-09-24 11:30:00,113.8600,62.5300, 954.0,  468,  5.5,  1.6,  1.6, 76, 76, 4.51,270, 5.0
2026-09-24 11:30:00,113.8600,62.5300, 930.0,  678,  3.8,  0.7,  0.7, 80, 80, 4.33,260,10.0
2026-09-24 11:30:00,113.8600,62.5300, 925.0,  722,  3.4,  0.5,  0.5, 81, 81, 4.29,265,11.0
2026-09-24 11:30:00,113.8600,62.5300, 904.0,  908,  2.4,  0.1,  0.1, 85, 85, 4.26,295,15.0
2026-09-24 11:30:00,113.8600,62.5300, 900.0,  944,  2.2,  0.0,  0.0, 85, 85, 4.25,297,14.8
2026-09-24 11:30:00,113.8600,62.5300, 882.0, 1108,  3.4,  1.3,  1.3, 86, 86, 4.77,305,14.0
2026-09-24 11:30:00,113.8600,62.5300, 850.0, 1408,  1.8, -0.3, -0.3, 86, 86, 4.40,305,10.0
2026-09-24 11:30:00,113.8600,62.5300, 828.0, 1619,  1.0, -1.3, -1.2, 85, 85, 4.20,306,10.0
2026-09-24 11:30:00,113.8600,62.5300, 768.0, 2218, -4.5, -6.3, -5.6, 87, 91, 3.11,310,10.0
2026-09-24 11:30:00,113.8600,62.5300, 733.0, 2585, -5.7, -7.2, -6.4, 89, 94, 3.04,297,11.5
2026-09-24 11:30:00,113.8600,62.5300, 700.0, 2945, -7.1, -9.2, -8.2, 85, 91, 2.72,285,13.0
2026-09-24 11:30:00,113.8600,62.5300, 690.0, 3057, -7.5,-10.0, -8.9, 83, 89, 2.60,285,13.0
2026-09-24 11:30:00,113.8600,62.5300, 637.0, 3676,-10.0,-14.3,-12.8, 71, 78, 1.98,290,20.0
2026-09-24 11:30:00,113.8600,62.5300, 630.0, 3762,-10.3,-14.9,-13.3, 69, 76, 1.91,286,20.8
2026-09-24 11:30:00,113.8600,62.5300, 619.0, 3896,-11.3,-15.7,-14.1, 70, 78, 1.81,280,22.0
2026-09-24 11:30:00,113.8600,62.5300, 552.0, 4764,-18.0,-21.2,-19.0, 76, 90, 1.28,260,23.0
2026-09-24 11:30:00,113.8600,62.5300, 545.0, 4861,-18.7,-21.8,-19.6, 77, 92, 1.23,264,21.8
2026-09-24 11:30:00,113.8600,62.5300, 523.0, 5166,-19.9,-24.0,-21.6, 70, 85, 1.06,275,18.0
2026-09-24 11:30:00,113.8600,62.5300, 500.0, 5500,-21.3,-26.3,-23.7, 64, 79, 0.89,270,21.0
2026-09-24 11:30:00,113.8600,62.5300, 400.0, 7110,-31.1,-39.1,-35.7, 45, 61, 0.32,270,26.0
2026-09-24 11:30:00,113.8600,62.5300, 394.0, 7217,-31.3,-40.3,-36.8, 41, 55, 0.29,271,26.8
2026-09-24 11:30:00,113.8600,62.5300, 373.0, 7604,-32.9,-40.9,-37.3, 45, 62, 0.29,274,29.8
2026-09-24 11:30:00,113.8600,62.5300, 365.0, 7753,-34.1,-42.1,-38.5, 44, 62, 0.26,275,31.0
2026-09-24 11:30:00,113.8600,62.5300, 304.0, 9009,-44.2,-52.2,-48.1, 41, 63, 0.10,270,32.0
2026-09-24 11:30:00,113.8600,62.5300, 300.0, 9100,-44.9,-52.9,-48.8, 41, 63, 0.10,270,32.0
2026-09-24 11:30:00,113.8600,62.5300, 250.0,10290,-54.1,-62.1,-57.7, 37, 63, 0.04,265,31.0
2026-09-24 11:30:00,113.8600,62.5300, 242.0,10498,-55.9,-63.9,-59.4, 37, 63, 0.03,264,31.3
2026-09-24 11:30:00,113.8600,62.5300, 232.0,10766,-56.1,-64.1,-59.6, 36, 63, 0.03,262,31.6
2026-09-24 11:30:00,113.8600,62.5300, 222.0,11043,-58.0,-66.0,-61.4, 36, 63, 0.02,260,32.0
2026-09-24 11:30:00,113.8600,62.5300, 214.0,11274,-59.5,-67.5,-62.9, 35, 63, 0.02,260,30.0
2026-09-24 11:30:00,113.8600,62.5300, 208.0,11453,-58.1,-66.1,-61.5, 36, 63, 0.03,260,28.0
2026-09-24 11:30:00,113.8600,62.5300, 204.0,11575,-57.1,-65.1,-60.6, 36, 63, 0.03,262,28.0
2026-09-24 11:30:00,113.8600,62.5300, 200.0,11700,-57.7,-65.7,-61.2, 36, 63, 0.03,265,28.0
2026-09-24 11:30:00,113.8600,62.5300, 188.0,12090,-59.5,-67.5,-62.9, 35, 63, 0.02,269,25.2
2026-09-24 11:30:00,113.8600,62.5300, 150.0,13530,-52.5,-60.5,-56.1, 38, 63, 0.08,285,15.0
2026-09-24 11:30:00,113.8600,62.5300, 149.0,13573,-52.5,-60.5,-56.1, 38, 63, 0.08,285,14.7
2026-09-24 11:30:00,113.8600,62.5300, 140.0,13974,-52.6,-60.9,-56.5, 36, 61, 0.08,290,12.0
2026-09-24 11:30:00,113.8600,62.5300, 100.0,16140,-53.3,-63.3,-58.8, 29, 49, 0.08,290,10.0
2026-09-24 11:30:00,113.8600,62.5300,  77.8,17755,-55.5,-64.5,-60.0, 32, 55, 0.09,295, 9.0
2026-09-24 11:30:00,113.8600,62.5300,  72.0,18250,-55.8,-65.5,-61.0, 29, 50, 0.08,295, 8.0
2026-09-24 11:30:00,113.8600,62.5300,  70.0,18430,-55.9,-65.9,-61.4, 28, 48, 0.08,300, 9.0
2026-09-24 11:30:00,113.8600,62.5300,  64.0,19000,-56.5,-66.5,-61.9, 28, 48, 0.08,310,11.0
2026-09-24 11:30:00,113.8600,62.5300,  63.5,19050,-56.5,-66.5,-61.9, 28, 48, 0.08,309,10.7
