time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:47, 97.0300,41.8000, 830.6, 1774,  9.7, -1.7, -1.5, 45, 45, 4.06,271, 4.7
2026-09-13 23:16:09, 97.0326,41.8004, 821.8, 1863, 16.4, -4.5, -4.0, 24, 24, 3.33,227, 3.6
2026-09-13 23:16:15, 97.0327,41.8007, 817.9, 1902, 17.2, -5.3, -4.7, 21, 21, 3.15,211, 4.1
2026-09-13 23:16:23, 97.0330,41.8009, 814.4, 1939, 17.4, -5.7, -5.1, 20, 20, 3.06,205, 4.8
2026-09-13 23:16:57, 97.0337,41.8022, 795.6, 2138, 16.5, -6.8, -6.1, 20, 20, 2.87,194, 4.0
2026-09-13 23:17:17, 97.0338,41.8028, 785.0, 2252, 15.5, -7.2, -6.4, 20, 20, 2.83,177, 3.7
2026-09-13 23:17:28, 97.0337,41.8032, 778.7, 2320, 14.9, -7.3, -6.5, 21, 21, 2.83,172, 3.9
2026-09-13 23:18:17, 97.0331,41.8050, 752.2, 2611, 12.1, -7.9, -7.0, 24, 24, 2.81,156, 4.5
2026-09-13 23:19:17, 97.0315,41.8071, 719.5, 2980,  8.7, -9.0, -8.1, 28, 28, 2.68,147, 4.3
2026-09-13 23:19:52, 97.0281,41.8053, 700.0, 3207,  6.6,-10.2, -9.1, 29, 29, 2.52,131, 3.9
2026-09-13 23:20:17, 97.0295,41.8086, 687.0, 3360,  5.1,-10.8, -9.7, 30, 30, 2.43,115, 3.7
2026-09-13 23:21:17, 97.0271,41.8093, 655.5, 3740,  1.4,-11.5,-10.2, 38, 38, 2.43, 94, 3.8
2026-09-13 23:21:44, 97.0281,41.8053, 641.9, 3909,  0.0,-12.7,-11.3, 38, 38, 2.24, 76, 3.8
2026-09-13 23:22:17, 97.0245,41.8087, 625.7, 4113, -1.8,-13.5,-12.1, 40, 41, 2.15, 55, 3.9
2026-09-13 23:22:56, 97.0232,41.8077, 607.4, 4348, -4.1,-14.2,-12.7, 45, 47, 2.09, 47, 3.6
2026-09-13 23:23:00, 97.0230,41.8076, 605.3, 4374, -4.4,-15.3,-13.7, 42, 44, 1.92, 47, 3.1
2026-09-13 23:23:04, 97.0227,41.8075, 603.2, 4402, -4.7,-20.3,-18.3, 28, 29, 1.26, 46, 2.6
2026-09-13 23:23:07, 97.0227,41.8074, 601.8, 4421, -4.4,-26.6,-24.0, 16, 17, 0.72, 42, 2.3
2026-09-13 23:23:10, 97.0181,41.8053, 600.0, 4444, -3.5,-31.2,-28.3, 10, 10, 0.47, 36, 1.9
2026-09-13 23:23:13, 97.0226,41.8075, 598.6, 4462, -3.0,-31.9,-28.9,  9,  9, 0.44, 30, 1.7
2026-09-13 23:23:17, 97.0227,41.8075, 596.6, 4489, -2.6,-31.0,-28.1,  9,  9, 0.48, 19, 1.3
2026-09-13 23:23:20, 97.0226,41.8074, 595.2, 4507, -2.5,-30.7,-27.8,  9, 10, 0.50,  9, 1.1
2026-09-13 23:23:35, 97.0227,41.8072, 588.9, 4592, -2.9,-31.2,-28.3,  9,  9, 0.48,349, 1.1
2026-09-13 23:24:17, 97.0226,41.8068, 569.0, 4864, -5.0,-35.1,-31.9,  7,  8, 0.34, 65, 0.6
2026-09-13 23:24:51, 97.0222,41.8068, 553.6, 5078, -6.8,-36.8,-33.5,  7,  8, 0.29,109, 2.0
2026-09-13 23:25:17, 97.0213,41.8073, 542.2, 5240, -7.5,-43.3,-39.6,  4,  4, 0.15,121, 2.8
2026-09-13 23:26:01, 97.0210,41.8069, 523.6, 5510, -9.1,-49.1,-45.1,  2,  3, 0.08,235, 0.4
2026-09-13 23:26:17, 97.0209,41.8071, 514.5, 5645, -9.9,-49.3,-45.3,  2,  3, 0.08,178, 0.5
2026-09-13 23:26:48, 97.0181,41.8053, 500.0, 5865,-11.4,-51.6,-47.5,  2,  2, 0.07,  5, 0.4
2026-09-13 23:27:17, 97.0210,41.8067, 486.3, 6077,-13.0,-50.4,-46.4,  3,  3, 0.08,341, 1.6
2026-09-13 23:28:17, 97.0216,41.8058, 459.5, 6507,-16.3,-50.3,-46.2,  4,  4, 0.08,328, 2.2
2026-09-13 23:29:11, 97.0225,41.8049, 438.9, 6850,-19.1,-52.2,-48.1,  4,  4, 0.07,359, 1.5
2026-09-13 23:29:17, 97.0225,41.8050, 436.5, 6889,-19.2,-56.7,-52.4,  2,  3, 0.04,  4, 1.4
2026-09-13 23:30:05, 97.0230,41.8048, 417.0, 7230,-20.7,-53.7,-49.5,  4,  4, 0.06,264, 1.4
2026-09-13 23:30:17, 97.0232,41.8048, 411.9, 7320,-21.4,-55.3,-51.0,  3,  4, 0.05,281, 1.3
2026-09-13 23:30:48, 97.0281,41.8053, 400.0, 7535,-23.3,-55.4,-51.2,  4,  5, 0.05,318, 1.2
2026-09-13 23:31:17, 97.0238,41.8045, 389.1, 7737,-25.0,-56.4,-52.1,  4,  5, 0.05,298, 1.4
2026-09-13 23:31:24, 97.0239,41.8044, 386.7, 7782,-25.4,-57.2,-52.9,  4,  4, 0.04,304, 1.4
2026-09-13 23:32:17, 97.0249,41.8038, 368.4, 8132,-28.1,-59.0,-54.7,  4,  5, 0.04,305, 2.1
2026-09-13 23:33:17, 97.0263,41.8033, 347.7, 8543,-31.3,-61.1,-56.7,  4,  5, 0.03,286, 2.7
2026-09-13 23:34:40, 97.0287,41.8025, 321.6, 9089,-35.6,-62.7,-58.3,  5,  7, 0.03,279, 2.4
2026-09-13 23:35:17, 97.0301,41.8022, 311.0, 9323,-37.0,-64.7,-60.2,  4,  6, 0.02,297, 3.5
2026-09-13 23:35:40, 97.0310,41.8022, 305.1, 9455,-37.8,-63.8,-59.3,  5,  7, 0.02,287, 4.4
2026-09-13 23:35:57, 97.0281,41.8053, 300.0, 9571,-38.2,-65.0,-60.4,  4,  6, 0.02,302, 6.9
2026-09-13 23:36:17, 97.0336,41.8010, 293.9, 9712,-38.6,-66.3,-61.7,  4,  6, 0.02,313, 8.5
2026-09-13 23:36:38, 97.0352,41.7995, 287.9, 9854,-39.2,-62.4,-57.9,  7, 10, 0.03,314,11.2
2026-09-13 23:36:47, 97.0362,41.7990, 284.8, 9927,-39.7,-62.5,-58.0,  7, 11, 0.03,313,12.2
2026-09-13 23:37:47, 97.0422,41.7943, 267.9,10341,-43.1,-63.6,-59.2,  9, 13, 0.03,311,11.4
2026-09-13 23:38:02, 97.0441,41.7932, 264.4,10430,-43.9,-64.1,-59.6,  9, 14, 0.03,311,11.3
2026-09-13 23:38:13, 97.0449,41.7927, 261.7,10499,-43.8,-63.8,-59.3,  9, 14, 0.03,309,11.0
2026-09-13 23:38:22, 97.0460,41.7920, 259.3,10560,-45.0,-64.6,-60.1, 10, 15, 0.03,302,10.8
2026-09-13 23:38:47, 97.0490,41.7910, 253.0,10726,-46.5,-64.8,-60.3, 11, 17, 0.03,295,11.6
2026-09-13 23:38:58, 97.0481,41.7853, 250.0,10804,-47.2,-65.0,-60.4, 12, 18, 0.03,294,11.8
2026-09-13 23:39:03, 97.0510,41.7903, 248.9,10833,-47.5,-65.6,-61.0, 11, 18, 0.02,292,12.2
2026-09-13 23:39:47, 97.0582,41.7885, 237.6,11139,-49.6,-66.2,-61.7, 13, 21, 0.02,286,16.4
2026-09-13 23:40:34, 97.0666,41.7867, 227.6,11418,-51.8,-67.5,-62.9, 14, 23, 0.02,293,14.8
2026-09-13 23:40:47, 97.0689,41.7858, 224.7,11502,-52.2,-67.4,-62.8, 15, 25, 0.02,298,15.5
2026-09-13 23:41:39, 97.0787,41.7824, 212.7,11856,-53.3,-67.0,-62.5, 18, 30, 0.02,296,17.1
2026-09-13 23:41:44, 97.0794,41.7821, 211.8,11883,-53.8,-67.5,-62.9, 18, 30, 0.02,298,17.0
2026-09-13 23:41:47, 97.0800,41.7818, 211.3,11898,-53.8,-67.6,-63.0, 17, 29, 0.02,298,17.0
2026-09-13 23:42:32, 97.0898,41.7784, 202.1,12186,-53.3,-70.2,-65.6, 11, 19, 0.02,290,22.0
2026-09-13 23:42:43, 97.0881,41.7753, 200.0,12251,-53.6,-69.7,-65.1, 13, 21, 0.02,286,23.2
2026-09-13 23:42:47, 97.0937,41.7775, 199.3,12272,-53.7,-69.8,-65.2, 13, 21, 0.02,285,23.9
2026-09-13 23:43:18, 97.1031,41.7759, 192.5,12495,-54.2,-69.3,-64.7, 14, 25, 0.02,282,24.6
2026-09-13 23:43:47, 97.1111,41.7746, 186.7,12692,-55.0,-69.9,-65.2, 15, 25, 0.02,284,25.1
2026-09-13 23:44:23, 97.1225,41.7725, 179.9,12927,-56.1,-69.5,-64.9, 18, 30, 0.02,286,28.7
2026-09-13 23:44:40, 97.1283,41.7708, 176.5,13049,-56.9,-70.3,-65.7, 17, 30, 0.02,291,30.2
2026-09-13 23:44:47, 97.1307,41.7704, 175.3,13094,-56.9,-70.5,-65.9, 17, 29, 0.02,290,30.7
2026-09-13 23:45:47, 97.1529,41.7652, 164.6,13492,-57.2,-73.1,-68.4, 12, 21, 0.01,286,32.6
2026-09-13 23:46:47, 97.1755,41.7594, 154.3,13901,-57.6,-76.3,-71.6,  8, 14, 0.01,290,32.8
2026-09-13 23:47:09, 97.1881,41.7553, 150.0,14078,-57.8,-76.6,-71.9,  8, 13, 0.01,290,32.1
2026-09-13 23:47:22, 97.1884,41.7559, 148.0,14164,-57.5,-77.1,-72.4,  7, 12, 0.01,290,31.2
2026-09-13 23:47:28, 97.1903,41.7554, 146.9,14209,-58.2,-78.0,-73.3,  7, 12, 0.01,289,30.9
2026-09-13 23:47:47, 97.1971,41.7536, 143.7,14349,-58.2,-79.1,-74.3,  6, 10, 0.01,288,31.0
2026-09-13 23:47:56, 97.2002,41.7529, 142.1,14418,-57.4,-78.8,-74.1,  5,  9, 0.01,287,31.3
2026-09-13 23:48:29, 97.2122,41.7504, 136.5,14670,-59.1,-80.7,-76.0,  5,  9, 0.00,284,30.6
2026-09-13 23:48:36, 97.2147,41.7500, 135.4,14721,-58.3,-80.0,-75.2,  5,  9, 0.01,284,30.6
2026-09-13 23:48:42, 97.2168,41.7495, 134.6,14762,-59.1,-80.5,-75.7,  5,  9, 0.00,285,30.8
2026-09-13 23:49:47, 97.2403,41.7432, 125.9,15176,-60.3,-81.3,-76.6,  5,  9, 0.00,291,31.6
2026-09-13 23:50:35, 97.2553,41.7383, 118.5,15552,-60.6,-83.8,-79.0,  4,  6, 0.00,293,26.7
2026-09-13 23:51:47, 97.2769,41.7328, 110.1,16011,-62.6,-88.4,-83.6,  2,  4, 0.00,285,26.6
2026-09-13 23:51:55, 97.2793,41.7325, 109.1,16067,-62.9,-88.7,-83.9,  2,  4, 0.00,284,26.7
2026-09-13 23:52:47, 97.2956,41.7288, 102.7,16438,-62.4,-89.8,-85.1,  2,  3, 0.00,293,25.7
2026-09-13 23:53:03, 97.3001,41.7271, 100.6,16565,-62.5,-90.9,-86.2,  1,  2, 0.00,297,25.7
2026-09-13 23:53:08, 97.2981,41.7253, 100.0,16602,-61.7,-90.0,-85.3,  1,  3, 0.00,296,26.2
2026-09-13 23:53:09, 97.3016,41.7265,  99.9,16605,-61.7,-91.1,-86.3,  1,  2, 0.00,296,26.3
