time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 41.0500,50.4100, 999.0,   92, 27.6,  6.6,  6.6, 26, 26, 6.12,250, 7.0
2026-09-05 11:30:00, 41.0500,50.4100, 994.0,  136, 28.4, 13.4, 13.4, 40, 40, 9.76,254, 7.4
2026-09-05 11:30:00, 41.0500,50.4100, 987.0,  198, 27.7, 13.0, 13.0, 40, 40, 9.57,260, 8.0
2026-09-05 11:30:00, 41.0500,50.4100, 940.0,  627, 23.2, 10.2, 10.2, 44, 44, 8.34,209,14.0
2026-09-05 11:30:00, 41.0500,50.4100, 932.0,  701, 21.8,  9.3,  9.3, 45, 45, 7.94,200,15.0
2026-09-05 11:30:00, 41.0500,50.4100, 925.0,  766, 20.6,  8.6,  8.6, 46, 46, 7.60,220,16.0
2026-09-05 11:30:00, 41.0500,50.4100, 905.0,  953, 19.0,  7.8,  7.8, 48, 48, 7.36,280,22.0
2026-09-05 11:30:00, 41.0500,50.4100, 858.0, 1410, 15.3,  5.9,  5.9, 54, 54, 6.82,230,16.0
2026-09-05 11:30:00, 41.0500,50.4100, 850.0, 1490, 14.6,  5.6,  5.6, 55, 55, 6.72,250,19.0
2026-09-05 11:30:00, 41.0500,50.4100, 835.0, 1640, 13.4,  5.3,  5.3, 58, 58, 6.69,295,24.0
2026-09-05 11:30:00, 41.0500,50.4100, 832.0, 1670, 13.2,  5.2,  5.2, 58, 58, 6.68,290,23.5
2026-09-05 11:30:00, 41.0500,50.4100, 794.0, 2056,  9.7,  3.2,  3.2, 64, 64, 6.08,230,17.0
2026-09-05 11:30:00, 41.0500,50.4100, 753.0, 2493,  5.8,  0.9,  0.9, 71, 71, 5.45,240,17.0
2026-09-05 11:30:00, 41.0500,50.4100, 733.0, 2715,  3.8, -0.2, -0.2, 75, 75, 5.15,235,17.5
2026-09-05 11:30:00, 41.0500,50.4100, 717.0, 2893,  1.7, -1.9, -1.7, 77, 77, 4.64,230,18.0
2026-09-05 11:30:00, 41.0500,50.4100, 707.0, 3006,  0.4, -3.0, -2.7, 78, 78, 4.34,271,23.9
2026-09-05 11:30:00, 41.0500,50.4100, 700.0, 3086,  0.2, -3.2, -2.8, 78, 78, 4.32,300,28.0
2026-09-05 11:30:00, 41.0500,50.4100, 666.0, 3484, -1.7, -4.5, -4.0, 81, 82, 4.12,279,20.1
2026-09-05 11:30:00, 41.0500,50.4100, 654.0, 3629, -0.9, -3.7, -3.3, 81, 82, 4.45,271,17.2
2026-09-05 11:30:00, 41.0500,50.4100, 637.0, 3839, -0.1, -4.2, -3.7, 74, 74, 4.42,260,13.0
2026-09-05 11:30:00, 41.0500,50.4100, 632.0, 3902,  0.2, -4.3, -3.8, 72, 72, 4.40,259,13.1
2026-09-05 11:30:00, 41.0500,50.4100, 580.0, 4585, -4.3,-12.3,-11.0, 54, 56, 2.57,245,14.2
2026-09-05 11:30:00, 41.0500,50.4100, 554.0, 4945, -5.5,-12.5,-11.2, 58, 61, 2.64,237,14.7
2026-09-05 11:30:00, 41.0500,50.4100, 500.0, 5740,-11.5,-17.5,-15.7, 61, 68, 1.94,220,16.0
2026-09-05 11:30:00, 41.0500,50.4100, 448.0, 6562,-17.0,-23.0,-20.7, 60, 70, 1.34,305,15.0
2026-09-05 11:30:00, 41.0500,50.4100, 424.0, 6974,-19.8,-25.8,-23.2, 59, 71, 1.11,315,19.0
2026-09-05 11:30:00, 41.0500,50.4100, 401.0, 7391,-22.6,-28.6,-25.8, 58, 72, 0.90,290,14.0
2026-09-05 11:30:00, 41.0500,50.4100, 400.0, 7410,-22.7,-28.7,-25.9, 58, 72, 0.90,290,14.0
2026-09-05 11:30:00, 41.0500,50.4100, 378.0, 7815,-25.7,-32.0,-29.0, 56, 72, 0.70,305,17.0
2026-09-05 11:30:00, 41.0500,50.4100, 338.0, 8616,-31.7,-38.4,-35.0, 52, 70, 0.41,235,23.0
2026-09-05 11:30:00, 41.0500,50.4100, 314.0, 9144,-35.7,-42.7,-39.0, 49, 69, 0.28,269,20.5
2026-09-05 11:30:00, 41.0500,50.4100, 300.0, 9460,-38.7,-46.7,-42.8, 43, 62, 0.19,290,19.0
2026-09-05 11:30:00, 41.0500,50.4100, 282.0, 9874,-42.4,-50.7,-46.7, 40, 60, 0.13,260,20.0
2026-09-05 11:30:00, 41.0500,50.4100, 250.0,10680,-49.5,-58.5,-54.2, 34, 56, 0.06,305,24.0
2026-09-05 11:30:00, 41.0500,50.4100, 249.0,10706,-49.7,-58.7,-54.4, 34, 56, 0.06,305,24.0
2026-09-05 11:30:00, 41.0500,50.4100, 234.0,11105,-53.5,-62.5,-58.1, 33, 55, 0.04,255,21.0
2026-09-05 11:30:00, 41.0500,50.4100, 219.0,11530,-57.6,-66.6,-62.0, 31, 55, 0.02,310,26.0
2026-09-05 11:30:00, 41.0500,50.4100, 215.0,11649,-58.7,-67.7,-63.1, 31, 55, 0.02,304,25.4
2026-09-05 11:30:00, 41.0500,50.4100, 206.0,11915,-60.5,-69.5,-64.9, 30, 54, 0.02,290,24.0
2026-09-05 11:30:00, 41.0500,50.4100, 200.0,12100,-61.7,-70.7,-66.1, 30, 54, 0.01,295,25.0
2026-09-05 11:30:00, 41.0500,50.4100, 198.0,12162,-62.3,-71.3,-66.6, 30, 54, 0.01,296,24.9
2026-09-05 11:30:00, 41.0500,50.4100, 179.0,12781,-64.7,-73.7,-69.0, 29, 54, 0.01,310,24.0
2026-09-05 11:30:00, 41.0500,50.4100, 176.0,12884,-64.7,-73.7,-69.0, 29, 54, 0.01,311,23.2
2026-09-05 11:30:00, 41.0500,50.4100, 164.0,13319,-60.3,-70.3,-65.7, 26, 47, 0.02,313,20.0
2026-09-05 11:30:00, 41.0500,50.4100, 157.0,13588,-61.8,-71.8,-67.1, 26, 47, 0.02,315,18.0
2026-09-05 11:30:00, 41.0500,50.4100, 150.0,13870,-63.3,-73.3,-68.6, 25, 47, 0.01,310,20.0
2026-09-05 11:30:00, 41.0500,50.4100, 147.0,13994,-63.9,-73.9,-69.2, 25, 47, 0.01,308,21.3
2026-09-05 11:30:00, 41.0500,50.4100, 141.0,14254,-61.4,-71.4,-66.8, 26, 47, 0.02,305,24.0
2026-09-05 11:30:00, 41.0500,50.4100, 132.0,14666,-57.5,-67.5,-62.9, 27, 48, 0.03,297,19.9
2026-09-05 11:30:00, 41.0500,50.4100, 124.0,15061,-58.2,-68.2,-63.6, 27, 48, 0.03,290,16.0
2026-09-05 11:30:00, 41.0500,50.4100, 114.0,15591,-59.1,-69.1,-64.5, 27, 48, 0.03,287,18.0
2026-09-05 11:30:00, 41.0500,50.4100, 109.0,15875,-58.2,-68.6,-63.9, 26, 46, 0.04,285,19.0
