time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:00, 81.6500,21.2300, 977.0,  298, 25.2, 22.7, 22.7, 86, 86,18.04,  0, 0.0
2026-09-13 23:01:00, 81.6500,21.2300, 925.0,  779, 22.2, 18.9, 18.9, 82, 82,15.02,215, 5.7
2026-09-13 23:01:00, 81.6500,21.2300, 863.0, 1380, 19.4, 15.1, 15.1, 76, 76,12.60,219, 5.2
2026-09-13 23:01:00, 81.6500,21.2300, 850.0, 1511, 18.8, 13.8, 13.8, 73, 73,11.75,220, 5.2
2026-09-13 23:01:00, 81.6500,21.2300, 778.0, 2259, 14.6,  9.6,  9.6, 72, 72, 9.68,215, 9.8
2026-09-13 23:01:00, 81.6500,21.2300, 704.0, 3105,  9.8,  4.8,  4.8, 71, 71, 7.69,196, 7.3
2026-09-13 23:01:00, 81.6500,21.2300, 700.0, 3152,  9.6,  4.8,  4.8, 72, 72, 7.73,195, 7.2
2026-09-13 23:01:00, 81.6500,21.2300, 662.0, 3614,  7.6,  3.7,  3.7, 76, 76, 7.57,185, 6.9
2026-09-13 23:01:00, 81.6500,21.2300, 650.0, 3765,  7.6,  2.6,  2.6, 71, 71, 7.13,182, 6.8
2026-09-13 23:01:00, 81.6500,21.2300, 593.0, 4515,  3.6, -5.4, -4.8, 52, 52, 4.32,165, 6.2
2026-09-13 23:01:00, 81.6500,21.2300, 573.0, 4793,  2.0, -3.0, -2.7, 69, 69, 5.36,159, 6.0
2026-09-13 23:01:00, 81.6500,21.2300, 562.0, 4949,  1.0, -1.6, -1.4, 83, 83, 6.07,156, 5.9
2026-09-13 23:01:00, 81.6500,21.2300, 500.0, 5880, -4.1, -5.7, -5.1, 89, 92, 5.01,135, 5.2
2026-09-13 23:01:00, 81.6500,21.2300, 482.0, 6167, -6.5, -7.5, -6.7, 93, 99, 4.53,133, 5.8
2026-09-13 23:01:00, 81.6500,21.2300, 450.0, 6700, -9.1,-10.8, -9.6, 87, 96, 3.74,128, 7.1
2026-09-13 23:01:00, 81.6500,21.2300, 400.0, 7600,-14.1,-16.8,-15.0, 80, 92, 2.57,120, 9.3
2026-09-13 23:01:00, 81.6500,21.2300, 326.0, 9127,-24.1,-28.3,-25.6, 68, 86, 1.14, 84, 8.9
2026-09-13 23:01:00, 81.6500,21.2300, 308.0, 9540,-26.7,-32.7,-29.7, 57, 74, 0.80, 75, 8.8
2026-09-13 23:01:00, 81.6500,21.2300, 300.0, 9730,-27.9,-34.9,-31.7, 51, 67, 0.66, 70, 8.8
2026-09-13 23:01:00, 81.6500,21.2300, 289.0, 9992,-30.2,-37.2,-33.9, 51, 68, 0.54, 65, 7.7
2026-09-13 23:01:00, 81.6500,21.2300, 251.0,10983,-39.1,-46.1,-42.3, 48, 70, 0.25, 60,15.7
2026-09-13 23:01:00, 81.6500,21.2300, 250.0,11010,-39.3,-45.3,-41.5, 53, 78, 0.27, 60,16.0
2026-09-13 23:01:00, 81.6500,21.2300, 200.0,12490,-51.9,-57.9,-53.6, 49, 81, 0.08, 55,19.6
2026-09-13 23:01:00, 81.6500,21.2300, 195.0,12656,-53.1,-59.1,-54.7, 48, 81, 0.07, 60,20.1
2026-09-13 23:01:00, 81.6500,21.2300, 165.0,13727,-61.9,-75.9,-71.2, 14, 26, 0.01, 66,18.8
2026-09-13 23:01:00, 81.6500,21.2300, 150.0,14320,-65.9,-87.9,-83.1,  4,  7, 0.00, 70,18.0
2026-09-13 23:01:00, 81.6500,21.2300, 133.0,15043,-70.9,-97.9,-93.2,  1,  2, 0.00, 76,18.2
2026-09-13 23:01:00, 81.6500,21.2300, 129.0,15224,-71.7,-98.7,-94.0,  1,  2, 0.00, 78,18.3
2026-09-13 23:01:00, 81.6500,21.2300, 115.0,15896,-75.5,-101.5,-96.9,  1,  2, 0.00, 83,18.5
2026-09-13 23:01:00, 81.6500,21.2300, 111.0,16101,-77.5,-102.5,-97.9,  1,  3, 0.00, 85,18.5
2026-09-13 23:01:00, 81.6500,21.2300, 105.0,16420,-77.5,-102.5,-97.9,  1,  3, 0.00, 85,17.5
2026-09-13 23:01:00, 81.6500,21.2300, 100.0,16700,-77.1,-102.1,-97.5,  1,  3, 0.00, 90,13.9
2026-09-13 23:01:00, 81.6500,21.2300,  90.0,17306,-76.1,-101.7,-97.0,  1,  2, 0.00, 70,10.3
2026-09-13 23:01:00, 81.6500,21.2300,  82.3,17821,-75.3,-101.3,-96.7,  1,  2, 0.00, 74,11.4
2026-09-13 23:01:00, 81.6500,21.2300,  73.6,18468,-74.7,-100.7,-96.1,  1,  2, 0.00, 78,12.8
2026-09-13 23:01:00, 81.6500,21.2300,  70.0,18760,-72.7,-98.7,-94.0,  1,  3, 0.00, 80,13.4
2026-09-13 23:01:00, 81.6500,21.2300,  60.0,19680,-68.4,-95.7,-91.0,  1,  2, 0.00,110,18.5
2026-09-13 23:01:00, 81.6500,21.2300,  54.8,20221,-65.9,-93.9,-89.2,  1,  2, 0.00, 93,13.9
2026-09-13 23:01:00, 81.6500,21.2300,  51.0,20659,-64.2,-93.0,-88.2,  1,  2, 0.00, 80,10.3
