time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:22:05, 10.2149,36.8508,1019.0,   17, 23.8, 19.3, 19.3, 76, 76,13.95,290, 1.5
2026-09-12 22:22:30, 10.2159,36.8499,1003.6,  150, 23.8, 18.2, 18.2, 71, 71,13.24,319, 5.7
2026-09-12 22:22:50, 10.2166,36.8488, 993.3,  241, 23.3, 17.5, 17.5, 70, 70,12.74,331, 6.6
2026-09-12 22:23:10, 10.2174,36.8476, 983.5,  327, 22.7, 16.5, 16.5, 68, 68,12.08,331, 7.7
2026-09-12 22:23:35, 10.2184,36.8463, 971.5,  434, 22.2, 14.8, 14.8, 63, 63,10.92,331, 6.9
2026-09-12 22:23:56, 10.2192,36.8452, 961.0,  528, 21.8, 13.8, 13.8, 61, 61,10.38,330, 6.8
2026-09-12 22:24:15, 10.2197,36.8442, 953.1,  600, 21.5, 12.7, 12.7, 57, 57, 9.73,335, 6.3
2026-09-12 22:24:40, 10.2202,36.8433, 942.8,  694, 20.8, 12.3, 12.3, 58, 58, 9.55,339, 4.6
2026-09-12 22:25:05, 10.2205,36.8425, 931.1,  802, 20.0, 11.4, 11.4, 57, 57, 9.11,337, 3.5
2026-09-12 22:25:23, 10.2208,36.8421, 921.7,  889, 19.5, 10.4, 10.4, 56, 56, 8.61,337, 3.2
2026-09-12 22:25:45, 10.2211,36.8413, 912.8,  972, 19.0, 10.0, 10.0, 56, 56, 8.44,338, 3.8
2026-09-12 22:26:10, 10.2216,36.8407, 901.3, 1082, 18.5,  9.1,  9.1, 54, 54, 8.07,328, 3.4
2026-09-12 22:26:30, 10.2220,36.8404, 891.0, 1180, 18.2,  8.5,  8.5, 53, 53, 7.84,322, 2.5
2026-09-12 22:26:55, 10.2221,36.8399, 881.4, 1274, 18.1,  7.5,  7.5, 50, 50, 7.38,348, 2.2
2026-09-12 22:27:20, 10.2224,36.8393, 871.2, 1372, 17.8,  6.9,  6.9, 49, 49, 7.19,341, 2.7
2026-09-12 22:27:45, 10.2232,36.8386, 861.5, 1467, 17.1,  6.6,  6.6, 50, 50, 7.09,318, 4.2
2026-09-12 22:28:05, 10.2242,36.8381, 850.0, 1583, 16.2,  6.3,  6.3, 52, 52, 7.07,305, 5.0
2026-09-12 22:28:25, 10.2253,36.8379, 842.3, 1660, 15.7,  6.6,  6.6, 54, 54, 7.25,289, 5.0
2026-09-12 22:28:50, 10.2272,36.8379, 831.0, 1776, 15.2,  7.2,  7.2, 59, 59, 7.67,269, 6.7
2026-09-12 22:29:15, 10.2292,36.8381, 821.6, 1871, 14.3,  7.0,  7.0, 61, 61, 7.67,264, 7.4
2026-09-12 22:29:40, 10.2313,36.8382, 810.9, 1981, 13.4,  6.6,  6.6, 63, 63, 7.53,266, 7.4
2026-09-12 22:30:01, 10.2331,36.8386, 799.8, 2097, 12.7,  6.0,  6.0, 64, 64, 7.35,257, 7.7
2026-09-12 22:30:25, 10.2351,36.8392, 790.8, 2193, 12.2,  5.4,  5.4, 63, 63, 7.13,249, 7.7
2026-09-12 22:30:50, 10.2372,36.8397, 779.1, 2318, 11.0,  4.9,  4.9, 66, 66, 6.98,255, 8.0
2026-09-12 22:31:15, 10.2393,36.8404, 769.8, 2417, 10.0,  4.7,  4.7, 70, 70, 6.99,246, 8.3
2026-09-12 22:31:40, 10.2415,36.8412, 759.2, 2533,  9.0,  4.1,  4.1, 71, 71, 6.76,247, 8.6
2026-09-12 22:32:05, 10.2440,36.8420, 746.1, 2677,  7.6,  3.7,  3.7, 76, 76, 6.70,247, 9.7
2026-09-12 22:32:30, 10.2461,36.8424, 735.8, 2791,  6.8,  3.4,  3.4, 79, 79, 6.66,255, 8.0
2026-09-12 22:32:55, 10.2482,36.8424, 726.9, 2892,  6.2,  2.3,  2.3, 76, 76, 6.23,268, 7.2
2026-09-12 22:33:20, 10.2501,36.8425, 717.3, 3000,  5.7,  1.9,  1.9, 76, 76, 6.12,268, 6.8
2026-09-12 22:33:45, 10.2520,36.8427, 707.1, 3118,  5.5,  1.5,  1.5, 75, 75, 6.02,264, 6.9
2026-09-12 22:34:05, 10.2534,36.8428, 700.0, 3200,  5.0,  1.0,  1.0, 75, 75, 5.87,266, 6.5
2026-09-12 22:34:30, 10.2549,36.8427, 690.9, 3306,  4.3,  0.6,  0.6, 77, 77, 5.79,273, 5.4
2026-09-12 22:34:55, 10.2565,36.8424, 682.5, 3407,  3.4,  0.1,  0.1, 79, 79, 5.67,281, 5.5
2026-09-12 22:35:20, 10.2581,36.8422, 673.9, 3509,  2.5, -0.2, -0.2, 82, 82, 5.58,280, 5.9
2026-09-12 22:35:45, 10.2596,36.8421, 665.9, 3606,  1.6, -0.7, -0.7, 84, 84, 5.45,274, 5.5
2026-09-12 22:36:10, 10.2611,36.8420, 658.5, 3696,  0.8, -1.1, -1.0, 87, 87, 5.37,276, 5.5
2026-09-12 22:36:30, 10.2623,36.8420, 650.6, 3793,  0.0, -1.6, -1.4, 89, 89, 5.25,271, 5.2
2026-09-12 22:36:54, 10.2637,36.8419, 643.3, 3883, -0.5, -2.0, -1.8, 90, 90, 5.13,274, 5.4
2026-09-12 22:37:15, 10.2651,36.8419, 635.3, 3984, -0.9, -2.4, -2.2, 90, 90, 5.04,271, 5.4
2026-09-12 22:37:40, 10.2669,36.8423, 624.7, 4118, -1.8, -3.3, -2.9, 89, 91, 4.81,259, 6.5
2026-09-12 22:38:00, 10.2685,36.8427, 617.7, 4207, -2.4, -3.8, -3.4, 90, 92, 4.68,252, 7.5
2026-09-12 22:38:25, 10.2701,36.8432, 609.6, 4312, -3.1, -4.6, -4.1, 89, 92, 4.45,249, 6.2
2026-09-12 22:38:49, 10.2713,36.8436, 601.5, 4418, -3.8, -5.3, -4.7, 89, 92, 4.29,246, 5.2
2026-09-12 22:39:05, 10.2720,36.8439, 595.2, 4500, -4.3, -5.9, -5.2, 89, 92, 4.14,245, 4.5
2026-09-12 22:39:30, 10.2733,36.8443, 585.1, 4635, -5.0, -6.4, -5.7, 90, 94, 4.06,246, 4.8
2026-09-12 22:39:55, 10.2746,36.8447, 571.3, 4825, -6.1, -7.5, -6.7, 90, 95, 3.80,250, 4.8
2026-09-12 22:40:20, 10.2766,36.8450, 560.8, 4967, -9.6,-13.5,-12.1, 73, 80, 2.40,260, 7.1
2026-09-12 22:40:44, 10.2788,36.8452, 553.0, 5076,-11.3,-16.6,-14.8, 65, 73, 1.89,263, 8.4
2026-09-12 22:41:00, 10.2803,36.8452, 548.6, 5137,-12.0,-19.3,-17.3, 55, 61, 1.51,266, 8.3
2026-09-12 22:41:17, 10.2819,36.8452, 542.3, 5225,-11.1,-18.2,-16.3, 55, 62, 1.68,270, 8.5
2026-09-12 22:41:40, 10.2841,36.8450, 537.1, 5298,-10.4,-14.0,-12.5, 75, 83, 2.42,274, 8.3
2026-09-12 22:42:05, 10.2863,36.8449, 529.4, 5411,-11.9,-19.3,-17.3, 54, 61, 1.57,277, 8.1
2026-09-12 22:42:30, 10.2884,36.8449, 521.9, 5520,-11.7,-17.5,-15.7, 62, 70, 1.86,269, 7.5
2026-09-12 22:42:50, 10.2900,36.8449, 516.3, 5602,-12.0,-16.9,-15.1, 67, 76, 1.98,269, 7.3
2026-09-12 22:43:15, 10.2919,36.8450, 509.5, 5704,-12.8,-24.5,-22.1, 37, 42, 1.03,267, 7.0
2026-09-12 22:43:40, 10.2940,36.8452, 503.3, 5796,-12.8,-24.0,-21.7, 38, 43, 1.09,262, 7.2
2026-09-12 22:44:00, 10.2955,36.8454, 497.1, 5890,-12.9,-27.4,-24.7, 29, 33, 0.82,261, 6.9
2026-09-12 22:44:25, 10.2974,36.8458, 489.9, 6002,-12.9,-28.1,-25.4, 27, 30, 0.77,258, 7.1
2026-09-12 22:44:45, 10.2989,36.8458, 484.7, 6083,-13.0,-29.5,-26.7, 24, 27, 0.69,264, 6.7
2026-09-12 22:45:10, 10.3005,36.8458, 477.9, 6191,-13.4,-27.4,-24.7, 30, 34, 0.85,271, 5.9
2026-09-12 22:45:35, 10.3018,36.8458, 472.1, 6283,-13.6,-26.5,-23.9, 33, 38, 0.93,272, 4.9
2026-09-12 22:46:00, 10.3029,36.8458, 465.9, 6384,-14.2,-27.4,-24.8, 32, 36, 0.86,268, 4.0
2026-09-12 22:46:25, 10.3040,36.8463, 459.5, 6489,-14.7,-27.5,-24.8, 33, 38, 0.87,245, 4.3
2026-09-12 22:46:50, 10.3053,36.8470, 453.7, 6585,-15.4,-27.6,-24.9, 35, 40, 0.88,235, 5.6
2026-09-12 22:47:15, 10.3067,36.8478, 448.4, 6673,-16.0,-28.3,-25.6, 34, 40, 0.83,235, 6.1
2026-09-12 22:47:35, 10.3079,36.8485, 443.7, 6753,-16.5,-27.3,-24.7, 39, 45, 0.92,236, 6.4
2026-09-12 22:48:00, 10.3094,36.8495, 437.6, 6857,-17.3,-25.2,-22.7, 50, 60, 1.13,230, 6.9
2026-09-12 22:48:25, 10.3109,36.8506, 431.9, 6956,-18.1,-25.3,-22.8, 53, 63, 1.13,227, 7.5
2026-09-12 22:48:50, 10.3126,36.8518, 426.7, 7045,-18.8,-26.0,-23.5, 53, 64, 1.08,229, 8.0
2026-09-12 22:49:15, 10.3142,36.8530, 421.4, 7138,-19.6,-26.8,-24.2, 52, 63, 1.01,228, 7.7
2026-09-12 22:49:35, 10.3156,36.8540, 417.4, 7210,-20.0,-27.7,-25.1, 50, 61, 0.94,227, 8.1
2026-09-12 22:50:00, 10.3178,36.8550, 412.1, 7304,-20.4,-32.5,-29.5, 33, 40, 0.61,239, 9.0
2026-09-12 22:50:25, 10.3202,36.8558, 407.2, 7391,-21.2,-33.6,-30.5, 32, 39, 0.55,246, 9.5
2026-09-12 22:50:50, 10.3227,36.8565, 402.3, 7481,-21.9,-35.1,-31.9, 29, 36, 0.48,251, 9.3
2026-09-12 22:51:10, 10.3247,36.8569, 398.5, 7550,-22.5,-33.5,-30.4, 36, 45, 0.57,255, 9.2
