time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:44:57,  7.1517,53.7121,1011.1,    9, 17.4, 16.1, 16.1, 92, 92,11.44,231, 5.2
2026-09-19 10:45:11,  7.1532,53.7132,1004.0,   70, 16.9, 15.5, 15.5, 91, 91,11.07,225,10.9
2026-09-19 10:45:23,  7.1554,53.7141, 999.1,  111, 16.6, 15.4, 15.4, 93, 93,11.10,230,14.4
2026-09-19 10:45:37,  7.1580,53.7153, 991.7,  174, 16.3, 15.0, 15.0, 92, 92,10.90,233,14.9
2026-09-19 10:45:51,  7.1604,53.7163, 983.2,  248, 15.9, 14.8, 14.8, 93, 93,10.82,238,15.6
2026-09-19 10:46:05,  7.1637,53.7173, 976.3,  308, 15.3, 14.6, 14.6, 95, 95,10.76,244,17.0
2026-09-19 10:46:19,  7.1669,53.7183, 970.2,  362, 14.8, 14.6, 14.6, 99, 99,10.84,247,18.5
2026-09-19 10:46:33,  7.1710,53.7192, 963.0,  425, 14.6, 14.1, 14.1, 96, 96,10.52,249,20.7
2026-09-19 10:46:47,  7.1753,53.7203, 955.4,  492, 14.1, 13.7, 13.7, 97, 97,10.36,248,22.0
2026-09-19 10:47:01,  7.1798,53.7213, 947.9,  558, 13.6, 13.3, 13.3, 98, 98,10.17,249,22.6
2026-09-19 10:47:15,  7.1843,53.7224, 940.4,  625, 13.3, 12.9, 12.9, 97, 97, 9.96,250,22.6
2026-09-19 10:47:29,  7.1888,53.7232, 933.0,  692, 12.8, 12.7, 12.7, 99, 99, 9.93,253,22.0
2026-09-19 10:47:42,  7.1931,53.7239, 925.7,  758, 12.4, 12.2, 12.2, 99, 99, 9.69,254,20.7
2026-09-19 10:47:55,  7.1966,53.7245, 920.0,  810, 12.2, 11.8, 11.8, 97, 97, 9.47,253,19.8
2026-09-19 10:48:09,  7.2006,53.7253, 912.6,  878, 11.7, 11.5, 11.5, 99, 99, 9.38,252,20.5
2026-09-19 10:48:23,  7.2050,53.7262, 905.1,  947, 11.3, 11.3, 11.3,100,100, 9.32,250,21.7
2026-09-19 10:48:37,  7.2092,53.7272, 898.1, 1012, 11.1, 11.1, 11.1,100,100, 9.27,247,21.9
2026-09-19 10:48:51,  7.2135,53.7284, 890.9, 1079, 10.9, 10.9, 10.9,100,100, 9.22,245,22.7
2026-09-19 10:49:05,  7.2180,53.7297, 883.8, 1146, 10.7, 10.7, 10.7,100,100, 9.20,243,22.7
