time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:17,-96.0016,64.3188,1005.2,   51, 12.0,  8.5,  8.5, 79, 79, 6.92, 56, 5.0
2026-09-08 23:15:29,-96.0018,64.3185, 996.9,  121, 11.5,  7.8,  7.8, 78, 78, 6.67, 49, 7.1
2026-09-08 23:15:42,-96.0035,64.3179, 990.5,  175, 11.0,  7.6,  7.6, 80, 80, 6.62, 48, 8.3
2026-09-08 23:15:55,-96.0049,64.3172, 985.1,  220, 10.6,  7.6,  7.6, 82, 82, 6.66, 52, 6.9
2026-09-08 23:16:08,-96.0064,64.3168, 977.6,  284, 10.1,  7.6,  7.6, 84, 84, 6.70, 65, 6.0
2026-09-08 23:16:21,-96.0080,64.3166, 969.8,  351,  9.5,  7.5,  7.5, 87, 87, 6.73, 77, 5.9
2026-09-08 23:16:34,-96.0095,64.3166, 962.9,  410,  9.0,  7.5,  7.5, 90, 90, 6.77, 86, 5.4
2026-09-08 23:16:47,-96.0109,64.3165, 954.6,  482,  8.5,  7.1,  7.1, 91, 91, 6.66, 88, 5.3
2026-09-08 23:17:00,-96.0124,64.3166, 947.1,  548,  9.3,  3.0,  3.0, 65, 65, 5.02, 77, 5.9
2026-09-08 23:17:13,-96.0139,64.3162, 938.8,  620,  8.8,  4.2,  4.2, 73, 73, 5.50, 68, 6.5
2026-09-08 23:17:26,-96.0156,64.3159, 932.2,  678,  8.3,  4.1,  4.1, 75, 75, 5.52, 65, 6.3
2026-09-08 23:17:39,-96.0170,64.3156, 925.9,  735,  7.8,  3.9,  3.9, 76, 76, 5.48, 62, 5.8
2026-09-08 23:17:51,-96.0183,64.3153, 919.4,  792,  7.5,  4.0,  4.0, 78, 78, 5.53, 63, 5.2
2026-09-08 23:18:04,-96.0195,64.3151, 911.8,  861,  6.8,  3.9,  3.9, 81, 81, 5.54, 66, 4.4
2026-09-08 23:18:17,-96.0204,64.3148, 904.1,  930,  6.4,  3.4,  3.4, 81, 81, 5.39, 59, 3.8
2026-09-08 23:18:30,-96.0210,64.3147, 897.7,  989,  5.9,  3.2,  3.2, 83, 83, 5.35, 42, 4.0
2026-09-08 23:18:43,-96.0217,64.3143, 890.0, 1059,  5.5,  3.1,  3.1, 85, 85, 5.38, 35, 4.8
2026-09-08 23:18:56,-96.0225,64.3138, 883.4, 1120,  5.0,  2.9,  2.9, 87, 87, 5.35, 48, 5.3
2026-09-08 23:19:09,-96.0239,64.3134, 878.0, 1171,  4.6,  2.2,  2.2, 84, 84, 5.12, 57, 5.8
2026-09-08 23:19:22,-96.0253,64.3130, 872.8, 1218,  4.2,  2.0,  2.0, 85, 85, 5.05, 58, 4.7
2026-09-08 23:19:35,-96.0260,64.3129, 865.5, 1287,  3.7,  1.6,  1.6, 86, 86, 4.95, 71, 2.6
2026-09-08 23:19:48,-96.0265,64.3128, 858.5, 1352,  3.2,  1.4,  1.4, 88, 88, 4.92, 82, 1.4
2026-09-08 23:20:01,-96.0269,64.3127, 852.1, 1414,  2.8,  1.1,  1.1, 89, 89, 4.85,102, 1.1
2026-09-08 23:20:13,-96.0269,64.3129, 847.4, 1458,  2.4,  0.9,  0.9, 90, 90, 4.83, 88, 2.0
2026-09-08 23:20:26,-96.0279,64.3127, 841.8, 1512,  2.1,  0.7,  0.7, 91, 91, 4.79, 71, 3.0
2026-09-08 23:20:39,-96.0285,64.3127, 835.6, 1572,  1.5,  0.4,  0.4, 92, 92, 4.73, 78, 2.1
2026-09-08 23:20:52,-96.0288,64.3126, 828.6, 1640,  1.0,  0.7,  0.7, 98, 98, 4.87,101, 1.4
2026-09-08 23:21:05,-96.0292,64.3128, 822.7, 1697,  0.6, -0.4, -0.4, 93, 93, 4.51, 59, 0.9
2026-09-08 23:21:18,-96.0294,64.3126, 817.3, 1749,  0.2, -0.5, -0.5, 95, 95, 4.51,354, 1.9
2026-09-08 23:21:31,-96.0289,64.3123, 811.4, 1808,  0.4,  0.4,  0.4,100,100, 4.85,  7, 2.9
2026-09-08 23:21:44,-96.0296,64.3119, 805.9, 1863,  0.2,  0.2,  0.2,100,100, 4.83, 24, 3.2
2026-09-08 23:21:57,-96.0299,64.3116, 800.0, 1921, -0.1, -0.2, -0.2, 99, 99, 4.73, 21, 2.7
2026-09-08 23:22:10,-96.0302,64.3113, 793.6, 1985, -0.5, -0.5, -0.4,100,100, 4.65, 16, 2.4
2026-09-08 23:22:23,-96.0303,64.3110, 788.0, 2043, -0.8, -0.8, -0.7,100,101, 4.57, 23, 1.9
2026-09-08 23:22:36,-96.0304,64.3109, 782.2, 2102, -1.3, -1.3, -1.2,100,101, 4.44, 28, 1.8
2026-09-08 23:22:49,-96.0307,64.3107, 775.4, 2171, -1.8, -1.8, -1.6,100,102, 4.33, 32, 2.6
2026-09-08 23:23:02,-96.0312,64.3104, 770.0, 2226, -2.1, -2.1, -1.9,100,102, 4.25, 43, 3.9
2026-09-08 23:23:15,-96.0322,64.3100, 764.9, 2280, -1.1, -2.8, -2.5, 88, 89, 4.07, 47, 4.1
2026-09-08 23:23:28,-96.0326,64.3098, 758.8, 2343, -1.4, -3.1, -2.7, 88, 90, 4.01, 52, 3.3
2026-09-08 23:23:41,-96.0336,64.3096, 753.8, 2396, -1.8, -3.4, -3.0, 89, 90, 3.95, 58, 3.5
2026-09-08 23:23:54,-96.0345,64.3093, 748.8, 2449, -2.0, -3.8, -3.4, 87, 89, 3.84, 52, 3.5
2026-09-08 23:24:07,-96.0351,64.3090, 743.3, 2508, -2.4, -4.3, -3.8, 87, 89, 3.74, 64, 2.7
2026-09-08 23:24:20,-96.0355,64.3091, 738.1, 2563, -2.8, -4.8, -4.2, 86, 88, 3.63, 68, 2.6
2026-09-08 23:24:33,-96.0366,64.3088, 732.5, 2624, -3.0, -5.5, -4.9, 83, 85, 3.46, 38, 3.4
2026-09-08 23:24:46,-96.0370,64.3084, 727.1, 2682, -3.4, -4.9, -4.4, 89, 92, 3.65, 19, 3.7
2026-09-08 23:24:59,-96.0371,64.3080, 721.0, 2749, -3.7, -5.8, -5.2, 85, 89, 3.44,  6, 3.7
2026-09-08 23:25:12,-96.0371,64.3075, 715.9, 2805, -4.2, -5.8, -5.2, 88, 92, 3.46,353, 3.0
2026-09-08 23:25:25,-96.0368,64.3073, 711.1, 2859, -4.5, -6.2, -5.5, 88, 92, 3.38,344, 2.4
2026-09-08 23:25:38,-96.0369,64.3070, 705.0, 2926, -5.0, -6.6, -5.9, 88, 93, 3.31,322, 2.5
2026-09-08 23:25:51,-96.0360,64.3068, 700.5, 2977, -5.3, -6.9, -6.1, 89, 94, 3.26,295, 3.5
2026-09-08 23:26:03,-96.0350,64.3067, 696.5, 3022, -5.7, -6.9, -6.2, 91, 96, 3.26,309, 3.8
2026-09-08 23:26:16,-96.0345,64.3062, 690.5, 3089, -5.9, -7.5, -6.7, 88, 94, 3.14,352, 3.8
2026-09-08 23:26:29,-96.0348,64.3058, 684.5, 3158, -6.2, -8.3, -7.4, 85, 90, 2.98, 11, 4.8
2026-09-08 23:26:42,-96.0350,64.3052, 679.8, 3212, -6.1,-10.3, -9.1, 72, 77, 2.58,  7, 5.1
