time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:28, 81.3300,43.9500, 941.2,  663, 11.5,  5.8,  5.8, 68, 68, 6.15,121, 0.6
2026-09-18 23:15:29, 81.3311,43.9503, 941.1,  659, 12.8,  5.9,  5.9, 63, 63, 6.21,201, 0.6
2026-09-18 23:15:33, 81.3311,43.9503, 941.0,  668, 12.7,  5.9,  5.9, 63, 63, 6.21, 83, 0.3
2026-09-18 23:15:36, 81.3312,43.9504, 939.2,  680, 14.7,  4.5,  4.5, 51, 51, 5.63, 55, 1.0
2026-09-18 23:15:40, 81.3312,43.9503, 936.7,  701, 16.5,  1.6,  1.6, 36, 36, 4.58, 51, 2.1
2026-09-18 23:15:45, 81.3311,43.9502, 933.3,  733, 19.1,  0.5,  0.5, 29, 29, 4.25, 52, 3.4
2026-09-18 23:15:49, 81.3308,43.9501, 930.7,  760, 20.0, -0.0, -0.1, 26, 26, 4.09, 54, 4.2
2026-09-18 23:15:53, 81.3308,43.9500, 928.2,  780, 19.8, -0.0, -0.0, 26, 26, 4.11, 57, 4.8
2026-09-18 23:15:57, 81.3336,43.9494, 925.0,  803, 20.9, -0.2, -0.2, 24, 24, 4.07, 62, 5.1
2026-09-18 23:16:01, 81.3303,43.9497, 923.1,  822, 21.7, -0.5, -0.4, 23, 23, 4.00, 65, 5.1
2026-09-18 23:16:32, 81.3287,43.9499, 905.3,  998, 20.5, -0.3, -0.2, 25, 25, 4.14,108, 5.8
2026-09-18 23:16:49, 81.3273,43.9502, 894.8, 1102, 20.4,  0.0,  0.0, 26, 26, 4.28,103, 6.0
2026-09-18 23:16:55, 81.3269,43.9502, 891.1, 1138, 21.1, -0.9, -0.8, 23, 23, 4.03,102, 6.1
2026-09-18 23:16:58, 81.3268,43.9501, 889.4, 1153, 21.0, -0.9, -0.8, 23, 23, 4.03,101, 6.1
2026-09-18 23:17:28, 81.3243,43.9504, 871.9, 1324, 19.5,  1.5,  1.5, 30, 30, 4.88, 93, 6.1
2026-09-18 23:17:51, 81.3227,43.9506, 857.8, 1459, 19.1,  1.2,  1.2, 30, 30, 4.86, 96, 5.0
2026-09-18 23:18:04, 81.3236,43.9494, 850.0, 1543, 18.4,  0.9,  0.9, 31, 31, 4.81,106, 4.5
2026-09-18 23:18:18, 81.3212,43.9509, 841.6, 1624, 17.9,  0.2,  0.2, 30, 30, 4.61,113, 4.2
2026-09-18 23:18:31, 81.3206,43.9511, 833.8, 1704, 18.1, -0.8, -0.7, 28, 28, 4.33,114, 4.4
2026-09-18 23:18:58, 81.3193,43.9515, 817.5, 1868, 17.0,  0.1,  0.1, 32, 32, 4.73,109, 4.2
2026-09-18 23:19:16, 81.3185,43.9517, 806.8, 1972, 16.3, -1.5, -1.3, 30, 30, 4.25,103, 3.4
2026-09-18 23:19:58, 81.3169,43.9519, 782.7, 2236, 13.9, -2.1, -1.8, 33, 33, 4.20,121, 3.4
2026-09-18 23:20:18, 81.3162,43.9525, 771.6, 2356, 12.9, -2.7, -2.4, 34, 34, 4.05,132, 4.5
2026-09-18 23:20:41, 81.3157,43.9531, 758.9, 2495, 12.6, -5.8, -5.2, 27, 27, 3.26,148, 3.6
2026-09-18 23:20:58, 81.3152,43.9535, 749.6, 2595, 11.6, -6.2, -5.5, 28, 28, 3.20,166, 2.7
2026-09-18 23:21:33, 81.3154,43.9542, 729.4, 2822,  9.6, -6.7, -5.9, 31, 31, 3.18,238, 2.6
2026-09-18 23:21:42, 81.3160,43.9542, 724.3, 2881,  9.9, -9.0, -8.0, 25, 25, 2.67,248, 3.1
2026-09-18 23:21:57, 81.3165,43.9544, 715.7, 2977,  9.0, -6.4, -5.7, 33, 33, 3.31,252, 3.5
2026-09-18 23:21:58, 81.3165,43.9544, 715.2, 2983,  8.9, -6.4, -5.7, 33, 33, 3.31,252, 3.5
2026-09-18 23:22:25, 81.3136,43.9594, 700.0, 3164,  7.2, -6.2, -5.5, 38, 38, 3.44,256, 3.7
2026-09-18 23:22:58, 81.3189,43.9552, 682.3, 3375,  5.4, -5.9, -5.3, 44, 44, 3.60,231, 4.6
2026-09-18 23:23:17, 81.3200,43.9558, 672.7, 3491,  4.5, -6.5, -5.8, 45, 45, 3.49,230, 5.3
2026-09-18 23:23:51, 81.3217,43.9569, 655.4, 3703,  2.5, -4.7, -4.1, 59, 59, 4.13,230, 6.2
2026-09-18 23:23:58, 81.3223,43.9572, 651.8, 3747,  2.2, -4.6, -4.1, 60, 60, 4.16,231, 6.6
2026-09-18 23:24:35, 81.3236,43.9594, 632.6, 3989,  0.0, -5.6, -5.0, 66, 66, 3.99,233, 7.7
2026-09-18 23:24:42, 81.3254,43.9591, 629.4, 4029, -0.4, -5.7, -5.1, 67, 67, 3.97,236, 7.3
2026-09-18 23:24:50, 81.3260,43.9594, 625.3, 4081, -0.6, -7.0, -6.3, 62, 62, 3.61,241, 7.2
2026-09-18 23:24:58, 81.3265,43.9596, 621.5, 4131, -1.0, -7.1, -6.3, 63, 64, 3.61,245, 7.3
2026-09-18 23:25:21, 81.3287,43.9603, 610.2, 4277, -2.2, -8.1, -7.2, 64, 65, 3.40,248, 7.9
2026-09-18 23:25:42, 81.3336,43.9594, 600.0, 4411, -3.3, -7.1, -6.3, 75, 78, 3.76,248, 9.4
2026-09-18 23:25:47, 81.3314,43.9608, 597.7, 4442, -3.6, -6.7, -5.9, 79, 82, 3.89,247, 9.8
2026-09-18 23:25:58, 81.3324,43.9614, 593.2, 4501, -4.1, -6.6, -5.9, 83, 86, 3.93,245,10.6
2026-09-18 23:26:25, 81.3358,43.9625, 580.4, 4673, -5.6, -7.5, -6.7, 86, 91, 3.76,242,10.9
2026-09-18 23:26:56, 81.3396,43.9637, 566.7, 4861, -6.7,-10.8, -9.6, 72, 77, 2.96,251, 9.9
