time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:46:00,103.0000,21.3700, 955.0,  475, 24.0, 23.7, 23.7, 98, 98,19.66,  0, 0.0
2026-09-03 23:46:00,103.0000,21.3700, 954.0,  484, 23.8, 23.8, 23.8,100,100,19.80,  0, 0.1
2026-09-03 23:46:00,103.0000,21.3700, 925.0,  756, 22.0, 22.0, 22.0,100,100,18.27, 15, 2.0
2026-09-03 23:46:00,103.0000,21.3700, 850.0, 1491, 18.6, 18.6, 18.6,100,100,16.06,  0, 3.0
2026-09-03 23:46:00,103.0000,21.3700, 837.0, 1624, 17.6, 17.6, 17.6,100,100,15.30,  4, 3.0
2026-09-03 23:46:00,103.0000,21.3700, 813.0, 1873, 17.8, 11.8, 11.8, 68, 68,10.76, 11, 3.0
2026-09-03 23:46:00,103.0000,21.3700, 719.0, 2915, 11.0, 10.4, 10.4, 96, 96,11.09, 43, 3.0
2026-09-03 23:46:00,103.0000,21.3700, 700.0, 3139, 10.4,  6.2,  6.2, 75, 75, 8.53, 50, 3.0
2026-09-03 23:46:00,103.0000,21.3700, 673.0, 3467,  9.1,  1.4,  1.4, 58, 58, 6.29, 10, 7.0
2026-09-03 23:46:00,103.0000,21.3700, 671.0, 3491,  9.0,  1.0,  1.0, 57, 57, 6.15,  8, 7.1
2026-09-03 23:46:00,103.0000,21.3700, 638.0, 3906,  5.8,  0.6,  0.6, 69, 69, 6.28,340, 9.0
2026-09-03 23:46:00,103.0000,21.3700, 622.0, 4116,  4.2,  0.4,  0.4, 76, 76, 6.35,335, 8.0
2026-09-03 23:46:00,103.0000,21.3700, 601.0, 4396,  4.6, -9.4, -8.4, 35, 35, 3.12,329, 6.7
2026-09-03 23:46:00,103.0000,21.3700, 590.0, 4544,  3.6, -8.9, -7.9, 40, 40, 3.30,325, 6.0
2026-09-03 23:46:00,103.0000,21.3700, 577.0, 4723,  2.3, -8.3, -7.4, 45, 45, 3.53,335, 6.0
2026-09-03 23:46:00,103.0000,21.3700, 549.0, 5122, -0.5, -7.1, -6.3, 61, 61, 4.11,310, 9.0
2026-09-03 23:46:00,103.0000,21.3700, 530.0, 5405, -2.5, -6.1, -5.5, 76, 78, 4.57,340, 8.0
2026-09-03 23:46:00,103.0000,21.3700, 511.0, 5698, -4.5, -5.2, -4.6, 95, 99, 5.09,330, 9.3
2026-09-03 23:46:00,103.0000,21.3700, 501.0, 5854, -4.9, -5.7, -5.1, 94, 98, 4.98,325,10.0
