time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:00,-99.9900,-99.9900, 980.0,     ,  4.4,  3.4,  3.4, 93, 93, 4.98, 35, 1.5
2026-09-17 11:16:00,-99.9900,-99.9900, 969.0,     ,  5.2,  3.8,  3.8, 91, 91, 5.19, 64, 2.0
2026-09-17 11:16:00,-99.9900,-99.9900, 925.0,  868,  2.4,  2.2,  2.2, 99, 99, 4.85,185, 4.1
2026-09-17 11:16:00,-99.9900,-99.9900, 924.0,  877,  2.4,  2.3,  2.3, 99, 99, 4.89,186, 4.2
2026-09-17 11:16:00,-99.9900,-99.9900, 890.0, 1180,  1.0, -0.2, -0.2, 92, 92, 4.24,233, 5.8
2026-09-17 11:16:00,-99.9900,-99.9900, 876.0, 1307,  1.8, -5.2, -4.6, 60, 60, 2.96,253, 6.4
2026-09-17 11:16:00,-99.9900,-99.9900, 859.0, 1466,  2.6, -7.4, -6.6, 48, 48, 2.55,277, 7.3
2026-09-17 11:16:00,-99.9900,-99.9900, 850.0, 1551,  2.4, -8.6, -7.6, 44, 44, 2.35,290, 7.7
2026-09-17 11:16:00,-99.9900,-99.9900, 826.0, 1782,  1.6,-11.4,-10.2, 37, 37, 1.94,285, 9.1
2026-09-17 11:16:00,-99.9900,-99.9900, 800.0, 2039,  1.8,-26.2,-23.6, 10, 10, 0.56,279,10.6
2026-09-17 11:16:00,-99.9900,-99.9900, 761.0, 2441,  0.2,-33.8,-30.7,  6,  6, 0.29,270,13.0
2026-09-17 11:16:00,-99.9900,-99.9900, 700.0, 3106, -2.5,-34.5,-31.3,  7,  7, 0.29,255,17.0
2026-09-17 11:16:00,-99.9900,-99.9900, 679.0, 3347, -3.1,-36.1,-32.8,  6,  6, 0.26,256,18.5
2026-09-17 11:16:00,-99.9900,-99.9900, 609.0, 4202, -7.3,-37.3,-34.0,  7,  8, 0.26,259,23.8
2026-09-17 11:16:00,-99.9900,-99.9900, 600.0, 4317, -8.3,-29.3,-26.5, 17, 18, 0.56,260,24.5
2026-09-17 11:16:00,-99.9900,-99.9900, 588.0, 4474, -9.7,-17.7,-15.9, 52, 57, 1.62,260,25.5
2026-09-17 11:16:00,-99.9900,-99.9900, 572.0, 4686,-11.5,-17.5,-15.7, 61, 68, 1.69,261,26.9
2026-09-17 11:16:00,-99.9900,-99.9900, 560.0, 4849,-12.5,-16.3,-14.6, 73, 83, 1.91,262,27.9
2026-09-17 11:16:00,-99.9900,-99.9900, 552.0, 4959,-13.3,-21.3,-19.1, 51, 58, 1.27,262,28.6
2026-09-17 11:16:00,-99.9900,-99.9900, 545.0, 5056,-13.7,-17.4,-15.6, 74, 84, 1.79,262,29.2
2026-09-17 11:16:00,-99.9900,-99.9900, 529.0, 5283,-13.3,-17.0,-15.2, 74, 84, 1.91,263,30.7
2026-09-17 11:16:00,-99.9900,-99.9900, 500.0, 5710,-16.3,-17.1,-15.3, 94,110, 2.00,265,33.5
2026-09-17 11:16:00,-99.9900,-99.9900, 493.0, 5816,-17.1,-17.1,-15.3,100,118, 2.03,265,33.9
2026-09-17 11:16:00,-99.9900,-99.9900, 482.0, 5984,-18.5,-19.7,-17.7, 90,108, 1.67,265,34.7
2026-09-17 11:16:00,-99.9900,-99.9900, 479.0, 6030,-18.7,-19.8,-17.8, 91,109, 1.66,265,34.9
2026-09-17 11:16:00,-99.9900,-99.9900, 447.0, 6542,-21.5,-25.8,-23.3, 68, 84, 1.05,265,37.3
2026-09-17 11:16:00,-99.9900,-99.9900, 441.0, 6641,-21.5,-39.5,-36.0, 18, 22, 0.28,265,37.8
2026-09-17 11:16:00,-99.9900,-99.9900, 436.0, 6725,-21.7,-44.7,-40.9, 11, 13, 0.16,265,38.2
2026-09-17 11:16:00,-99.9900,-99.9900, 400.0, 7350,-27.5,-48.5,-44.6, 12, 15, 0.12,265,41.2
2026-09-17 11:16:00,-99.9900,-99.9900, 362.0, 8063,-31.9,-57.9,-53.6,  6,  8, 0.04,263,48.3
2026-09-17 11:16:00,-99.9900,-99.9900, 358.0, 8141,-32.5,-56.5,-52.2,  7, 10, 0.05,263,49.1
2026-09-17 11:16:00,-99.9900,-99.9900, 356.0, 8181,-32.7,-44.7,-40.9, 29, 40, 0.20,263,49.5
2026-09-17 11:16:00,-99.9900,-99.9900, 344.0, 8422,-34.9,-43.9,-40.2, 40, 56, 0.23,262,52.0
2026-09-17 11:16:00,-99.9900,-99.9900, 342.0, 8463,-35.1,-45.1,-41.3, 35, 50, 0.20,262,52.4
2026-09-17 11:16:00,-99.9900,-99.9900, 331.0, 8691,-35.7,-39.1,-35.7, 71,101, 0.39,262,54.7
2026-09-17 11:16:00,-99.9900,-99.9900, 309.0, 9167,-38.3,-42.7,-39.0, 63, 92, 0.29,261,59.7
2026-09-17 11:16:00,-99.9900,-99.9900, 300.0, 9370,-40.1,-43.6,-39.9, 69,102, 0.27,260,61.8
2026-09-17 11:16:00,-99.9900,-99.9900, 285.0, 9716,-43.3,-45.5,-41.7, 79,120, 0.23,261,63.8
2026-09-17 11:16:00,-99.9900,-99.9900, 265.0,10200,-47.9,-50.4,-46.4, 75,120, 0.14,263,66.7
2026-09-17 11:16:00,-99.9900,-99.9900, 262.0,10274,-48.3,-53.3,-49.1, 56, 90, 0.10,264,67.1
2026-09-17 11:16:00,-99.9900,-99.9900, 255.0,10451,-50.1,-52.9,-48.8, 72,118, 0.11,264,68.2
2026-09-17 11:16:00,-99.9900,-99.9900, 250.0,10580,-50.7,-55.4,-51.2, 58, 94, 0.08,265,69.0
2026-09-17 11:16:00,-99.9900,-99.9900, 244.0,10738,-51.5,-56.5,-52.2, 55, 91, 0.08,267,71.5
2026-09-17 11:16:00,-99.9900,-99.9900, 239.0,10873,-52.1,-54.3,-50.1, 77,128, 0.10,268,73.7
2026-09-17 11:16:00,-99.9900,-99.9900, 236.0,10955,-52.7,-58.7,-54.4, 48, 81, 0.06,269,75.0
2026-09-17 11:16:00,-99.9900,-99.9900, 235.0,10982,-52.5,-59.5,-55.1, 43, 71, 0.05,269,75.4
2026-09-17 11:16:00,-99.9900,-99.9900, 231.0,11093,-53.0,-57.1,-52.8, 61,102, 0.07,270,77.2
2026-09-17 11:16:00,-99.9900,-99.9900, 230.0,11121,-53.1,-56.5,-52.2, 67,112, 0.08,270,76.6
2026-09-17 11:16:00,-99.9900,-99.9900, 227.0,11206,-53.7,-58.7,-54.4, 55, 92, 0.06,270,74.5
2026-09-17 11:16:00,-99.9900,-99.9900, 226.0,11234,-53.7,-63.7,-59.2, 29, 49, 0.03,270,73.9
2026-09-17 11:16:00,-99.9900,-99.9900, 223.0,11320,-53.5,-67.5,-62.9, 17, 29, 0.02,270,71.8
2026-09-17 11:16:00,-99.9900,-99.9900, 216.0,11525,-54.5,-68.5,-63.9, 17, 28, 0.02,270,66.9
2026-09-17 11:16:00,-99.9900,-99.9900, 210.0,11706,-54.3,-79.3,-74.6,  3,  6, 0.00,270,63.5
2026-09-17 11:16:00,-99.9900,-99.9900, 200.0,12020,-53.5,-74.5,-69.8,  6, 11, 0.01,270,57.7
2026-09-17 11:16:00,-99.9900,-99.9900, 184.0,12557,-52.3,-80.3,-75.5,  2,  4, 0.00,269,56.3
2026-09-17 11:16:00,-99.9900,-99.9900, 164.0,13299,-53.3,-82.3,-77.5,  2,  3, 0.00,267,54.5
2026-09-17 11:16:00,-99.9900,-99.9900, 150.0,13870,-55.7,-83.7,-78.9,  2,  3, 0.00,265,53.0
2026-09-17 11:16:00,-99.9900,-99.9900, 149.0,13912,-56.1,-84.1,-79.3,  2,  3, 0.00,265,52.6
2026-09-17 11:16:00,-99.9900,-99.9900, 147.0,13998,-55.1,-84.1,-79.3,  2,  3, 0.00,266,51.7
2026-09-17 11:16:00,-99.9900,-99.9900, 136.0,14489,-59.3,-84.3,-79.5,  3,  5, 0.00,269,46.7
2026-09-17 11:16:00,-99.9900,-99.9900, 120.0,15273,-57.5,-85.5,-80.7,  2,  3, 0.00,273,38.6
2026-09-17 11:16:00,-99.9900,-99.9900, 118.0,15380,-54.1,-85.1,-80.3,  1,  2, 0.00,274,37.5
2026-09-17 11:16:00,-99.9900,-99.9900, 112.0,15715,-52.7,-84.7,-79.9,  1,  2, 0.00,276,34.1
2026-09-17 11:16:00,-99.9900,-99.9900, 106.0,16068,-54.5,-84.5,-79.7,  1,  3, 0.00,278,30.5
2026-09-17 11:16:00,-99.9900,-99.9900, 100.0,16440,-54.1,-85.1,-80.3,  1,  2, 0.00,280,26.8
