time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,137.8600,76.0000,1024.0,    8, -1.7, -4.7, -4.2, 80, 81, 2.63, 10, 6.0
2026-09-17 11:30:00,137.8600,76.0000,1021.0,   32, -1.9, -5.1, -4.5, 79, 80, 2.55,350, 6.0
2026-09-17 11:30:00,137.8600,76.0000,1000.0,  201, -3.3, -8.1, -7.2, 69, 72, 2.07,  0, 7.0
2026-09-17 11:30:00,137.8600,76.0000, 925.0,  811, -8.5,-10.9, -9.7, 83, 90, 1.80, 10, 6.0
2026-09-17 11:30:00,137.8600,76.0000, 924.0,  819, -8.5,-10.9, -9.7, 83, 90, 1.80, 10, 6.1
2026-09-17 11:30:00,137.8600,76.0000, 894.0, 1074, -9.7,-12.8,-11.4, 78, 86, 1.60, 25, 8.0
2026-09-17 11:30:00,137.8600,76.0000, 852.0, 1445,-11.4,-15.5,-13.8, 72, 80, 1.35,355,10.0
2026-09-17 11:30:00,137.8600,76.0000, 850.0, 1463,-11.5,-15.6,-14.0, 72, 80, 1.33,355,11.0
2026-09-17 11:30:00,137.8600,76.0000, 828.0, 1664,-12.1,-17.1,-15.3, 66, 75, 1.21,359,11.3
2026-09-17 11:30:00,137.8600,76.0000, 778.0, 2138,-14.1,-18.9,-17.0, 67, 77, 1.10, 10,12.0
2026-09-17 11:30:00,137.8600,76.0000, 774.0, 2177,-14.3,-19.1,-17.1, 67, 77, 1.09, 12,12.2
2026-09-17 11:30:00,137.8600,76.0000, 728.0, 2643,-12.9,-20.9,-18.8, 51, 58, 0.99, 40,15.0
2026-09-17 11:30:00,137.8600,76.0000, 700.0, 2941,-14.7,-24.7,-22.3, 42, 49, 0.74, 35,15.0
2026-09-17 11:30:00,137.8600,76.0000, 603.0, 4060,-19.5,-35.5,-32.3, 23, 28, 0.31, 13,17.2
2026-09-17 11:30:00,137.8600,76.0000, 570.0, 4475,-21.7,-38.2,-34.8, 21, 26, 0.25,  5,18.0
2026-09-17 11:30:00,137.8600,76.0000, 544.0, 4819,-23.5,-40.5,-37.0, 20, 25, 0.21,  7,18.4
2026-09-17 11:30:00,137.8600,76.0000, 500.0, 5430,-28.3,-43.3,-39.6, 22, 30, 0.17, 10,19.0
2026-09-17 11:30:00,137.8600,76.0000, 428.0, 6525,-36.1,-45.1,-41.3, 39, 56, 0.16, 10,21.8
2026-09-17 11:30:00,137.8600,76.0000, 400.0, 6990,-40.1,-48.1,-44.2, 42, 63, 0.12, 10,23.0
2026-09-17 11:30:00,137.8600,76.0000, 324.0, 8394,-51.9,-58.9,-54.5, 43, 71, 0.04, 10,26.5
2026-09-17 11:30:00,137.8600,76.0000, 321.0, 8455,-52.5,-58.5,-54.2, 49, 81, 0.05, 10,26.6
2026-09-17 11:30:00,137.8600,76.0000, 314.0, 8597,-53.4,-59.4,-55.0, 48, 81, 0.04, 10,27.0
2026-09-17 11:30:00,137.8600,76.0000, 300.0, 8890,-55.3,-61.3,-56.9, 48, 81, 0.03,  5,26.0
2026-09-17 11:30:00,137.8600,76.0000, 267.0, 9627,-59.1,-65.1,-60.6, 46, 82, 0.02, 10,25.0
2026-09-17 11:30:00,137.8600,76.0000, 258.0, 9842,-59.1,-65.1,-60.6, 46, 82, 0.02,  5,25.0
2026-09-17 11:30:00,137.8600,76.0000, 250.0,10040,-58.5,-64.5,-60.0, 46, 82, 0.03,  0,25.0
2026-09-17 11:30:00,137.8600,76.0000, 246.0,10143,-57.9,-64.0,-59.5, 46, 81, 0.03,  5,21.0
2026-09-17 11:30:00,137.8600,76.0000, 235.0,10437,-56.3,-62.6,-58.1, 46, 79, 0.04,345,19.0
2026-09-17 11:30:00,137.8600,76.0000, 200.0,11470,-50.5,-57.5,-53.2, 44, 71, 0.08,350,18.0
2026-09-17 11:30:00,137.8600,76.0000, 177.0,12268,-50.3,-58.6,-54.3, 37, 61, 0.08,345,14.0
2026-09-17 11:30:00,137.8600,76.0000, 156.0,13094,-50.2,-59.7,-55.4, 32, 52, 0.08,330,10.0
2026-09-17 11:30:00,137.8600,76.0000, 152.0,13263,-50.1,-60.0,-55.6, 31, 50, 0.08,335,11.0
2026-09-17 11:30:00,137.8600,76.0000, 150.0,13350,-50.1,-60.1,-55.7, 30, 49, 0.08,340,11.0
2026-09-17 11:30:00,137.8600,76.0000, 143.0,13661,-50.2,-60.5,-56.1, 29, 47, 0.08,335,13.0
2026-09-17 11:30:00,137.8600,76.0000, 132.0,14182,-50.4,-61.3,-56.9, 27, 43, 0.08,335,10.0
2026-09-17 11:30:00,137.8600,76.0000, 128.0,14383,-50.4,-61.6,-57.2, 26, 42, 0.08,325,10.0
2026-09-17 11:30:00,137.8600,76.0000, 123.0,14642,-50.5,-62.0,-57.5, 25, 41, 0.08,340,10.0
2026-09-17 11:30:00,137.8600,76.0000, 120.0,14803,-50.5,-62.2,-57.7, 24, 40, 0.08,325,10.0
2026-09-17 11:30:00,137.8600,76.0000, 114.0,15137,-50.6,-62.7,-58.2, 23, 38, 0.07,345, 9.0
2026-09-17 11:30:00,137.8600,76.0000, 111.0,15311,-50.7,-62.9,-58.5, 22, 37, 0.07,315, 8.0
2026-09-17 11:30:00,137.8600,76.0000, 104.0,15735,-50.8,-63.5,-59.0, 21, 35, 0.07,355,10.0
2026-09-17 11:30:00,137.8600,76.0000, 102.0,15861,-50.9,-63.7,-59.2, 21, 34, 0.07,345, 8.0
2026-09-17 11:30:00,137.8600,76.0000, 100.0,15990,-50.9,-63.9,-59.4, 20, 33, 0.07,  0, 7.0
