time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:18:00,-48.4800,-1.3800,1012.0,   16, 27.6, 23.5, 23.5, 78, 78,18.29, 50, 4.6
2026-09-15 11:18:00,-48.4800,-1.3800,1000.0,  120, 26.0, 22.5, 22.5, 81, 81,17.40, 50, 5.7
2026-09-15 11:18:00,-48.4800,-1.3800, 979.3,  305, 24.2, 22.1, 22.1, 88, 88,17.29, 40, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 963.0,  453, 22.8, 21.7, 21.7, 94, 94,17.20, 40, 8.5
2026-09-15 11:18:00,-48.4800,-1.3800, 945.9,  610, 22.0, 19.8, 19.8, 87, 87,15.58, 40, 9.8
2026-09-15 11:18:00,-48.4800,-1.3800, 932.0,  739, 21.4, 18.3, 18.3, 83, 83,14.34, 50, 8.4
2026-09-15 11:18:00,-48.4800,-1.3800, 925.0,  805, 21.6, 15.6, 15.6, 69, 69,12.13, 55, 7.7
2026-09-15 11:18:00,-48.4800,-1.3800, 913.5,  914, 23.5,  4.3,  4.3, 29, 29, 5.69, 65, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 912.0,  928, 23.8,  2.8,  2.8, 25, 25, 5.13, 66, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 894.0, 1102, 22.8, 13.8, 13.8, 57, 57,11.16, 85, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 855.0, 1488, 20.2, 13.2, 13.2, 64, 64,11.22,126, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 851.5, 1524, 19.9, 12.9, 12.9, 64, 64,11.06,130, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 850.0, 1539, 19.8, 12.8, 12.8, 64, 64,10.99,130, 7.2
2026-09-15 11:18:00,-48.4800,-1.3800, 821.7, 1829, 18.2,  8.5,  8.5, 53, 53, 8.51,140,10.8
2026-09-15 11:18:00,-48.4800,-1.3800, 793.0, 2134, 16.5,  4.0,  4.0, 43, 43, 6.44,125,12.4
2026-09-15 11:18:00,-48.4800,-1.3800, 788.0, 2189, 16.2,  3.2,  3.2, 42, 42, 6.12,122,12.8
2026-09-15 11:18:00,-48.4800,-1.3800, 765.0, 2438, 14.1,  2.8,  2.8, 46, 46, 6.13,110,14.9
2026-09-15 11:18:00,-48.4800,-1.3800, 722.0, 2925, 10.0,  2.0,  2.0, 58, 58, 6.14,107,13.9
2026-09-15 11:18:00,-48.4800,-1.3800, 711.0, 3053,  9.6, -5.4, -4.8, 34, 34, 3.60,106,13.7
2026-09-15 11:18:00,-48.4800,-1.3800, 700.0, 3182,  9.0, -7.0, -6.2, 32, 32, 3.23,105,13.4
2026-09-15 11:18:00,-48.4800,-1.3800, 690.0, 3301,  8.2, -7.8, -6.9, 31, 31, 3.08,105,13.0
2026-09-15 11:18:00,-48.4800,-1.3800, 685.7, 3353,  7.8, -7.5, -6.7, 33, 33, 3.17,105,12.9
2026-09-15 11:18:00,-48.4800,-1.3800, 626.0, 4099,  2.8, -3.2, -2.8, 65, 65, 4.83, 64,12.9
2026-09-15 11:18:00,-48.4800,-1.3800, 620.0, 4177,  3.0, -1.6, -1.4, 72, 72, 5.50, 60,12.9
2026-09-15 11:18:00,-48.4800,-1.3800, 613.2, 4267,  2.7, -2.5, -2.2, 69, 69, 5.19, 55,12.9
2026-09-15 11:18:00,-48.4800,-1.3800, 604.0, 4389,  2.2, -3.8, -3.4, 64, 64, 4.79, 54,12.8
2026-09-15 11:18:00,-48.4800,-1.3800, 550.0, 5139, -4.7, -5.8, -5.1, 92, 96, 4.52, 50,12.4
