time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 94.5000,51.7100, 938.0,  628, 12.0,  6.0,  6.0, 67, 67, 6.26, 70, 1.0
2026-09-14 23:30:00, 94.5000,51.7100, 927.0,  735, 15.4,  5.2,  5.2, 50, 50, 5.97, 95, 4.0
2026-09-14 23:30:00, 94.5000,51.7100, 925.0,  755, 16.0,  5.0,  5.0, 48, 48, 5.92, 95, 4.0
2026-09-14 23:30:00, 94.5000,51.7100, 904.0,  951, 18.2,  4.7,  4.7, 41, 41, 5.91,100, 8.0
2026-09-14 23:30:00, 94.5000,51.7100, 900.0,  989, 18.6,  4.6,  4.6, 40, 40, 5.91,101, 7.8
2026-09-14 23:30:00, 94.5000,51.7100, 850.0, 1477, 16.8, -0.2, -0.2, 32, 32, 4.44,120, 5.0
2026-09-14 23:30:00, 94.5000,51.7100, 819.0, 1790, 15.1, -1.5, -1.3, 32, 32, 4.18,140, 4.0
2026-09-14 23:30:00, 94.5000,51.7100, 763.0, 2387, 12.0, -4.0, -3.5, 32, 32, 3.73,219, 5.9
2026-09-14 23:30:00, 94.5000,51.7100, 759.0, 2430, 11.6, -4.2, -3.8, 33, 33, 3.68,225, 6.0
2026-09-14 23:30:00, 94.5000,51.7100, 700.0, 3098,  5.0, -8.0, -7.1, 38, 38, 2.99,250, 6.0
2026-09-14 23:30:00, 94.5000,51.7100, 686.0, 3261,  3.4, -9.2, -8.2, 39, 39, 2.78,255, 6.0
2026-09-14 23:30:00, 94.5000,51.7100, 668.0, 3476,  1.2,-10.8, -9.6, 40, 40, 2.51,254, 7.1
2026-09-14 23:30:00, 94.5000,51.7100, 581.0, 4576, -9.1,-16.1,-14.4, 57, 62, 1.87,248,12.6
2026-09-14 23:30:00, 94.5000,51.7100, 533.0, 5233,-13.1,-19.5,-17.5, 58, 66, 1.53,245,16.0
2026-09-14 23:30:00, 94.5000,51.7100, 500.0, 5720,-16.1,-22.1,-19.9, 60, 70, 1.30,240,13.0
2026-09-14 23:30:00, 94.5000,51.7100, 489.0, 5886,-17.2,-24.9,-22.4, 51, 60, 1.04,235,11.0
2026-09-14 23:30:00, 94.5000,51.7100, 445.0, 6588,-21.6,-36.6,-33.3, 25, 30, 0.37,255,18.0
2026-09-14 23:30:00, 94.5000,51.7100, 428.0, 6878,-23.5,-41.5,-37.9, 18, 22, 0.24,253,17.6
2026-09-14 23:30:00, 94.5000,51.7100, 400.0, 7370,-28.1,-37.1,-33.8, 42, 55, 0.40,250,17.0
2026-09-14 23:30:00, 94.5000,51.7100, 387.0, 7605,-30.5,-37.5,-34.1, 50, 68, 0.39,251,17.5
2026-09-14 23:30:00, 94.5000,51.7100, 308.0, 9183,-41.7,-51.7,-47.6, 33, 50, 0.11,259,20.6
2026-09-14 23:30:00, 94.5000,51.7100, 300.0, 9360,-43.5,-53.5,-49.3, 33, 50, 0.09,260,21.0
2026-09-14 23:30:00, 94.5000,51.7100, 281.0, 9797,-47.1,-58.1,-53.8, 28, 44, 0.05,260,21.7
2026-09-14 23:30:00, 94.5000,51.7100, 250.0,10560,-53.1,-64.1,-59.6, 25, 43, 0.03,260,23.0
2026-09-14 23:30:00, 94.5000,51.7100, 242.0,10769,-54.6,-65.2,-60.7, 26, 45, 0.03,260,23.0
2026-09-14 23:30:00, 94.5000,51.7100, 230.0,11096,-56.9,-66.9,-62.3, 28, 48, 0.02,264,23.5
2026-09-14 23:30:00, 94.5000,51.7100, 200.0,11980,-60.5,-69.5,-64.9, 30, 54, 0.02,275,25.0
2026-09-14 23:30:00, 94.5000,51.7100, 198.0,12042,-60.6,-69.6,-65.0, 30, 54, 0.02,275,25.0
2026-09-14 23:30:00, 94.5000,51.7100, 195.0,12137,-60.7,-69.7,-65.1, 30, 54, 0.02,275,23.0
2026-09-14 23:30:00, 94.5000,51.7100, 162.0,13291,-59.4,-68.4,-63.8, 31, 55, 0.02,285,15.0
2026-09-14 23:30:00, 94.5000,51.7100, 150.0,13770,-58.9,-67.9,-63.3, 31, 55, 0.03,275,16.0
2026-09-14 23:30:00, 94.5000,51.7100, 128.0,14770,-56.9,-67.9,-63.3, 24, 42, 0.03,280,15.5
2026-09-14 23:30:00, 94.5000,51.7100, 106.0,15969,-55.5,-68.1,-63.5, 20, 34, 0.04,285,15.0
2026-09-14 23:30:00, 94.5000,51.7100, 100.0,16340,-55.1,-68.1,-63.5, 19, 32, 0.04,295,13.0
