time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:27:00,-48.4800,-1.3800,1011.0,   16, 28.0, 24.5, 24.5, 81, 81,19.47, 25, 5.2
2026-09-24 11:27:00,-48.4800,-1.3800,1000.0,  113, 26.4, 23.9, 23.9, 86, 86,18.98, 30, 6.2
2026-09-24 11:27:00,-48.4800,-1.3800, 978.5,  305, 24.8, 23.0, 23.0, 90, 90,18.36, 50, 6.2
2026-09-24 11:27:00,-48.4800,-1.3800, 948.0,  584, 22.4, 21.7, 21.7, 96, 96,17.48, 41, 8.1
2026-09-24 11:27:00,-48.4800,-1.3800, 945.2,  610, 22.4, 21.2, 21.2, 93, 93,17.02, 40, 8.2
2026-09-24 11:27:00,-48.4800,-1.3800, 925.0,  799, 22.8, 17.8, 17.8, 73, 73,13.99, 60, 7.2
2026-09-24 11:27:00,-48.4800,-1.3800, 919.0,  856, 23.4, 17.4, 17.4, 69, 69,13.73, 67, 6.2
2026-09-24 11:27:00,-48.4800,-1.3800, 912.9,  914, 23.1, 17.7, 17.7, 72, 72,14.07, 75, 5.2
2026-09-24 11:27:00,-48.4800,-1.3800, 897.0, 1067, 22.2, 18.4, 18.4, 79, 79,15.01, 80, 5.2
2026-09-24 11:27:00,-48.4800,-1.3800, 881.5, 1219, 21.9, 15.4, 15.4, 67, 67,12.59, 85, 5.2
2026-09-24 11:27:00,-48.4800,-1.3800, 851.1, 1524, 21.2,  9.4,  9.4, 47, 47, 8.74,130,10.8
2026-09-24 11:27:00,-48.4800,-1.3800, 850.0, 1535, 21.2,  9.2,  9.2, 46, 46, 8.62,125,10.3
2026-09-24 11:27:00,-48.4800,-1.3800, 849.0, 1545, 21.0,  9.0,  9.0, 46, 46, 8.52,125,10.3
2026-09-24 11:27:00,-48.4800,-1.3800, 829.0, 1752, 21.0,  4.0,  4.0, 33, 33, 6.16,130, 9.4
2026-09-24 11:27:00,-48.4800,-1.3800, 799.0, 2069, 19.4, -1.6, -1.4, 24, 24, 4.26,138, 8.0
2026-09-24 11:27:00,-48.4800,-1.3800, 793.0, 2134, 18.9, -1.1, -1.0, 26, 26, 4.46,140, 7.7
2026-09-24 11:27:00,-48.4800,-1.3800, 765.2, 2438, 16.3,  1.4,  1.4, 36, 36, 5.54,115, 6.2
2026-09-24 11:27:00,-48.4800,-1.3800, 739.0, 2734, 13.8,  3.8,  3.8, 51, 51, 6.82,111, 6.8
